forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.990,605284
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,point,NA,394126
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.010,275018
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.025,285962
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.050,299323
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.100,313536
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.150,324907
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.200,333577
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.250,342389
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.300,355181
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.350,365841
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.400,374227
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.450,384318
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.500,394126
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.550,405781
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.600,420847
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.650,433781
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.700,448278
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.750,464197
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.800,483101
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.850,511243
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.900,546634
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.950,611163
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.975,675834
2022-06-20,2 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.990,765520
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,point,NA,383886
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.010,240512
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.025,253642
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.050,266773
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.100,284986
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.150,296845
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.200,307011
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.250,318023
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.300,333059
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.350,347460
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.400,358049
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.450,370333
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.500,383886
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.550,399770
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.600,418830
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.650,434713
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.700,455256
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.750,475587
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.800,503965
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.850,543356
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.900,594606
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.950,689483
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.975,789654
2022-06-20,3 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.990,929005
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,point,NA,370737
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.010,208183
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.025,222638
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.050,237092
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.100,255605
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.150,270060
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.200,280711
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.250,293391
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.300,309367
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.350,326104
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.400,339545
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.450,352478
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.500,370737
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.550,388489
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.600,411059
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.650,430078
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.700,454677
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.750,479276
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.800,516300
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.850,566259
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.900,630165
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.950,750115
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.975,887056
2022-06-20,4 wk ahead inc case,2022-07-16,GM,Germany,quantile,0.990,1062798
2022-06-20,-1 wk ahead cum case,2022-06-11,GM,Germany,observed,NA,26803867
2022-06-20,0 wk ahead cum case,2022-06-18,GM,Germany,observed,NA,27204953
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,point,NA,27620229
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.010,27484605
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.025,27508273
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.050,27525837
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.100,27543306
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.150,27552886
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.200,27564627
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.250,27574582
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.300,27584914
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.350,27593461
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.400,27601726
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.450,27610836
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.500,27620229
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.550,27628118
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.600,27638262
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.650,27649345
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.700,27662024
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.750,27674234
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.800,27687853
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.850,27705416
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.900,27727582
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.950,27767968
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.975,27807510
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.990,27858791
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,point,NA,28014431
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.010,27760220
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.025,27796804
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.050,27832684
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.100,27858480
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.150,27877945
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.200,27902569
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.250,27917812
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.300,27940560
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.350,27958148
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.400,27975971
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.450,27995436
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.500,28014431
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.550,28032958
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.600,28057347
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.650,28082206
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.700,28111285
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.750,28138489
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.800,28171555
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.850,28214471
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.900,28272630
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.950,28375347
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.975,28479001
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.990,28619005
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,point,NA,28400888
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.010,28000403
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.025,28055519
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.050,28105747
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.100,28145751
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.150,28176865
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.200,28207979
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.250,28237315
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.300,28276430
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.350,28309767
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.400,28333770
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.450,28368440
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.500,28400888
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.550,28432002
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.600,28476451
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.650,28520011
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.700,28565793
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.750,28615131
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.800,28671582
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.850,28759146
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.900,28866268
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.950,29065844
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.975,29265864
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.990,29547226
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,point,NA,28764924
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.010,28210628
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.025,28277478
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.050,28341542
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.100,28403517
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.150,28450869
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.200,28489865
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.250,28533039
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.300,28586658
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.350,28635403
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.400,28673702
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.450,28723143
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.500,28764924
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.550,28822721
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.600,28887482
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.650,28949457
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.700,29019789
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.750,29091513
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.800,29183432
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.850,29320613
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.900,29496094
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.950,29821290
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.975,30148575
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.990,30604686
2022-06-20,-1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,observed,NA,31002
2022-06-20,0 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,observed,NA,36120
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,point,NA,52507
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.010,40805
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,42703
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.050,44472
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.100,46161
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.150,47191
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.200,48120
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.250,48999
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.300,49699
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.350,50329
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.400,50998
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.450,51808
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.500,52507
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.550,53257
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.600,54096
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.650,55006
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.700,55945
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.750,57324
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.800,58684
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.850,60692
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.900,63261
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.950,67788
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,72425
2022-06-20,1 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.990,78931
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,point,NA,61738
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.010,43867
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.025,46848
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.050,49268
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.100,51649
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.150,53243
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.200,54406
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.250,56000
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.300,57144
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.350,58156
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.400,59244
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.450,60519
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.500,61738
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.550,63089
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.600,64683
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.650,65976
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.700,67720
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.750,69933
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.800,72559
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.850,76347
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.900,81260
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.950,90299
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.975,99732
2022-06-20,2 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.990,112990
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,point,NA,69156
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.010,46290
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,49865
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.050,52608
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.100,55778
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.150,57757
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.200,59331
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.250,61174
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.300,62793
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.350,64277
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.400,65738
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.450,67425
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.500,69156
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.550,70955
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.600,73046
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.650,75069
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.700,77273
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.750,80353
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.800,84310
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.850,89301
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.900,96609
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.950,108952
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.975,122352
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.990,138810
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,point,NA,73156
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.010,46980
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.025,51236
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.050,54419
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.100,57752
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.150,60181
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.200,61556
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.250,63778
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.300,65831
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.350,67507
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.400,69221
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.450,71028
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.500,73156
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.550,75378
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.600,77732
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.650,80049
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.700,82591
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.750,86188
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.800,90557
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.850,96300
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.900,104191
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.950,117128
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.975,129896
2022-06-20,4 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.990,142231
2022-06-20,-1 wk ahead cum case,2022-06-11,GM01,Baden-Württemberg State,observed,NA,3720283
2022-06-20,0 wk ahead cum case,2022-06-18,GM01,Baden-Württemberg State,observed,NA,3756403
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,point,NA,3811707
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.010,3792964
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,3796594
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.050,3799346
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.100,3802260
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.150,3803981
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.200,3805112
