forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,3 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.900,2517002
2022-02-07,3 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.950,2691485
2022-02-07,3 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.975,2809441
2022-02-07,3 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.990,3014311
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,point,NA,2283349
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.010,1954053
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.025,2004841
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.050,2027082
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.100,2055630
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.150,2089157
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.200,2117041
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.250,2144593
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.300,2161523
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.350,2186751
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.400,2215963
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.450,2253473
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.500,2283349
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.550,2302602
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.600,2324843
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.650,2366005
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.700,2403848
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.750,2446006
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.800,2494139
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.850,2550239
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.900,2657459
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.950,2850655
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.975,2979785
2022-02-07,4 wk ahead inc case,2022-03-05,GM,Germany,quantile,0.990,3180948
2022-02-07,-1 wk ahead cum case,2022-01-29,GM,Germany,observed,NA,9618245
2022-02-07,0 wk ahead cum case,2022-02-05,GM,Germany,observed,NA,10889417
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,point,NA,12676795
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.010,12461181
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.025,12494558
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.050,12522224
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.100,12546141
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.150,12560420
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.200,12585052
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.250,12601473
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.300,12613789
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.350,12626104
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.400,12643418
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.450,12661088
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.500,12676795
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.550,12690182
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.600,12703568
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.650,12724273
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.700,12737303
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.750,12761934
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.800,12779426
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.850,12811197
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.900,12855284
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.950,12924359
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.975,12988794
2022-02-07,1 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.990,13074290
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,point,NA,14634999
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.010,14203707
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.025,14244660
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.050,14305238
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.100,14355576
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.150,14398663
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.200,14433217
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.250,14461373
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.300,14496781
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.350,14524936
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.400,14573995
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.450,14598312
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.500,14634999
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.550,14664008
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.600,14692163
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.650,14724158
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.700,14773644
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.750,14828249
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.800,14878161
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.850,14940444
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.900,15053493
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.950,15240770
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.975,15393920
2022-02-07,2 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.990,15641774
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,point,NA,16808020
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.010,16099356
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.025,16165418
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.050,16263009
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.100,16325318
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.150,16404141
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.200,16452937
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.250,16507738
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.300,16569296
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.350,16633857
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.400,16682652
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.450,16763728
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.500,16808020
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.550,16871079
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.600,16910115
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.650,16967169
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.700,17061757
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.750,17145085
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.800,17241175
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.850,17353030
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.900,17563978
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.950,17925066
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.975,18200574
2022-02-07,3 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.990,18655500
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,point,NA,19081670
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.010,18068758
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.025,18174360
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.050,18273496
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.100,18374787
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.150,18506250
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.200,18568749
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.250,18657109
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.300,18737926
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.350,18817666
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.400,18886630
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.450,19007318
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.500,19081670
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.550,19171108
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.600,19233606
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.650,19334898
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.700,19464205
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.750,19599979
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.800,19730364
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.850,19924326
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.900,20207725
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.950,20790688
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.975,21186155
2022-02-07,4 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.990,21841315
2022-02-07,-1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,observed,NA,128954
2022-02-07,0 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,observed,NA,170506
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,point,NA,248763
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.010,192443
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,202747
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.050,210394
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.100,219803
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.150,226230
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.200,230134
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.250,234012
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.300,237510
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.350,240384
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.400,243448
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.450,245943
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.500,248763
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.550,251475
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.600,254891
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.650,258525
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.700,261236
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.750,265710
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.800,269154
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.850,274686
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.900,281383
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.950,292392
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,302452
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.990,313054
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,point,NA,314773
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.010,219432
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,236912
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.050,250056
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.100,265893
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.150,276482
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.200,283510
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.250,290082
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.300,295605
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.350,300579
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.400,306969
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.450,310072
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.500,314773
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.550,320341
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.600,325133
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.650,331158
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.700,336133
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.750,343709
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.800,350418
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.850,359226
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.900,369815
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.950,387477
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,402036
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.990,419197
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,point,NA,351492
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.010,234918
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,256991
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.050,273758
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.100,292966
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.150,306549
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.200,314880
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.250,322043
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.300,328516
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.350,335096
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.400,342312
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.450,346981
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.500,351492
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.550,356055
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.600,360777
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.650,367569
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.700,373724
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.750,381842
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.800,388422
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.850,397919
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.900,408001
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.950,424184
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,440898
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.990,462069
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,point,NA,336818
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.010,235408
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,257201
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.050,274034
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.100,290367
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.150,303561
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.200,309339
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.250,315571
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.300,319802
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.350,323715
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.400,328492
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.450,332223
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.500,336818
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.550,340503
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.600,345416
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.650,349921
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.700,356972
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.750,363569
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.800,370439
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.850,379129
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.900,390821
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.950,407154
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,420620
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.990,437909
2022-02-07,-1 wk ahead cum case,2022-01-29,GM01,Baden-Württemberg State,observed,NA,1327264
2022-02-07,0 wk ahead cum case,2022-02-05,GM01,Baden-Württemberg State,observed,NA,1497770
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,Baden-Württemberg State,point,NA,1764916
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.010,1699150
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,1711465
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.050,1720631
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.100,1731498
