forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.990,626
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,point,NA,458
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.010,331
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.025,345
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.050,357
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.100,373
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.150,387
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.200,399
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.250,409
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.300,421
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.350,430
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.400,440
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.450,449
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.500,458
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.550,472
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.600,483
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.650,495
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.700,506
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.750,525
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.800,545
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.850,566
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.900,605
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.950,653
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.975,707
2021-10-04,3 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.990,777
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,point,NA,468
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.010,300
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.025,316
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.050,331
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.100,351
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.150,370
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.200,386
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.250,401
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.300,416
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.350,428
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.400,443
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.450,455
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.500,468
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.550,489
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.600,504
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.650,520
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.700,537
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.750,563
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.800,594
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.850,626
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.900,684
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.950,758
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.975,849
2021-10-04,4 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.990,968
2021-10-04,-1 wk ahead cum death,2021-09-25,GM,Germany,observed,NA,93365
2021-10-04,0 wk ahead cum death,2021-10-02,GM,Germany,observed,NA,93777
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,point,NA,94256
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.010,94205
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.025,94213
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.050,94221
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.100,94228
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.150,94233
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.200,94238
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.250,94241
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.300,94244
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.350,94247
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.400,94251
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.450,94253
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.500,94256
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.550,94259
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.600,94262
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.650,94265
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.700,94268
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.750,94273
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.800,94278
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.850,94284
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.900,94291
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.950,94301
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.975,94311
2021-10-04,1 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.990,94326
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,point,NA,94705
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.010,94572
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.025,94591
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.050,94606
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.100,94625
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.150,94640
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.200,94652
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.250,94663
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.300,94672
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.350,94680
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.400,94688
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.450,94697
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.500,94705
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.550,94716
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.600,94728
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.650,94736
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.700,94747
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.750,94760
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.800,94776
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.850,94796
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.900,94824
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.950,94860
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.975,94898
2021-10-04,2 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.990,94948
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,point,NA,95165
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.010,94900
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.025,94938
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.050,94963
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.100,95000
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.150,95027
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.200,95053
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.250,95070
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.300,95094
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.350,95108
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.400,95128
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.450,95145
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.500,95165
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.550,95187
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.600,95212
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.650,95232
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.700,95252
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.750,95285
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.800,95320
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.850,95362
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.900,95427
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.950,95512
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.975,95602
2021-10-04,3 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.990,95719
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,point,NA,95631
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.010,95203
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.025,95255
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.050,95294
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.100,95353
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.150,95398
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.200,95442
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.250,95469
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.300,95510
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.350,95539
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.400,95571
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.450,95598
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.500,95631
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.550,95676
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.600,95712
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.650,95755
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.700,95788
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.750,95849
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.800,95914
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.850,95983
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.900,96110
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.950,96268
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.975,96453
2021-10-04,4 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.990,96684
2021-10-04,-1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,observed,NA,95
2021-10-04,0 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,observed,NA,48
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,point,NA,85
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.010,70
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,73
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.050,75
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.100,77
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.150,79
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.200,80
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.250,81
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.300,82
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.350,83
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.400,84
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.450,84
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.500,85
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.550,86
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.600,87
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.650,88
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.700,89
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.750,90
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.800,91
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.850,92
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.900,94
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.950,97
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,99
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.990,102
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,point,NA,95
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.010,62
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,67
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.050,72
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.100,77
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.150,80
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.200,83
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.250,85
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.300,88
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.350,89
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.400,91
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.450,93
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.500,95
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.550,98
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.600,100
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.650,102
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.700,104
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.750,107
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.800,110
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.850,114
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.900,119
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.950,127
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,134
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.990,143
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,point,NA,109
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.010,55
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,62
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.050,69
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.100,77
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.150,82
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.200,88
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.250,91
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.300,95
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.350,98
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.400,102
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.450,105
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.500,109
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.550,113
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.600,117
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.650,121
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.700,125
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.750,130
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.800,136
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.850,143
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.900,154
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.950,171
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.975,186
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.990,205
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,point,NA,124
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.010,49
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,58
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.050,67
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.100,77
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.150,85
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.200,92
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.250,98
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.300,103
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.350,107
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.400,113
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.450,118
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.500,124
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.550,131
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.600,137
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.650,143
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.700,150
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.750,159
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.800,170
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.850,182
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.900,201
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.950,233
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,259
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.990,298
2021-10-04,-1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,observed,NA,10643
2021-10-04,0 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,observed,NA,10691
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,point,NA,10793
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.010,10777
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,10780
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.050,10782
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.100,10785
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.150,10786
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.200,10788
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.250,10789
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.300,10790
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.350,10790
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.400,10791
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.450,10792
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.500,10793
