forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.025,276.7859662548351
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.050,282.7628843565611
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.100,289.3830582181141
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.150,293.1353834837717
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.200,296.5660808695157
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.250,299.7555573453247
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.300,302.5429989712417
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.350,305.49125453711554
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.400,308.2250915163803
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.450,310.288870412492
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.500,312.2186376919731
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.550,315.30090487447745
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.600,318.3295674103297
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.650,321.2510206528773
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.700,324.97654359520874
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.750,327.7639852211259
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.800,332.0255546299798
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.850,337.0375890919653
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.900,343.7381699234967
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.950,353.36020399757575
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.975,364.64398211787454
2021-04-19,4 day ahead inc death,2021-04-23,GM,Germany,quantile,0.990,377.3482833744581
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,point,NA,320.3907684918176
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.010,271.2025555911567
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.025,279.6865086088991
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.050,286.5173384283314
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.100,293.940797318856
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.150,298.4634928614025
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.200,302.1440313029231
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.250,305.8245697444437
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.300,308.5381870699716
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.350,312.06277049278367
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.400,315.3066348819205
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.450,317.8331061849982
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.500,320.3907684918176
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.550,323.6034418772127
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.600,327.315171322475
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.650,330.21593467045307
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.700,335.1753042653834
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.750,338.0760676133615
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.800,343.06662821203344
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.850,348.7121998892811
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.900,356.8218608621232
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.950,368.5184872652606
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.975,381.55632682929127
2021-04-19,5 day ahead inc death,2021-04-24,GM,Germany,quantile,0.990,396.80872765898255
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,point,NA,328.5025620531712
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.010,273.12195927719875
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.025,282.9034683389289
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.050,290.34748442634856
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.100,298.29496053900436
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.150,303.1857150698695
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.200,307.7168552969945
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.250,311.56472834701333
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.300,315.08894852366615
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.350,318.5772072699449
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.400,322.3171960288418
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.450,325.58968619287646
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.500,328.5025620531712
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.550,331.84697507795397
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.600,336.0185010013388
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.650,339.5786826083656
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.700,345.04482002521485
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.750,349.03653879672976
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.800,354.8982519476931
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.850,361.2993865542665
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.900,370.07397556552445
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.950,384.0629719810136
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.975,398.84311986473085
2021-04-19,6 day ahead inc death,2021-04-25,GM,Germany,quantile,0.990,416.5001821783689
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,point,NA,336.97516848443973
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.010,275.26795305985274
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.025,285.88159411288177
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.050,294.02694654892724
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.100,302.6659567083694
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.150,307.6436720859527
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.200,313.32073590501477
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.250,317.64024098473584
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.300,321.8774697772241
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.350,325.127383122919
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.400,329.73485520795487
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.450,333.43728813343006
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.500,336.97516848443973
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.550,340.1016673992855
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.600,345.03824463325236
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.650,348.9463682768096
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.700,355.15822796288467
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.750,359.6422856170713
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.800,367.1705658988709
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.850,374.36974103173935
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.900,384.0783429252078
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.950,400.20449522283315
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.975,417.35910111086827
2021-04-19,7 day ahead inc death,2021-04-26,GM,Germany,quantile,0.990,437.6402059137492
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,point,NA,345.21135667318094
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.010,277.19319107194997
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.025,288.88016110652575
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.050,297.34152741155856
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.100,306.92484283991075
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.150,312.1606054154007
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.200,319.03254379573116
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.250,323.5670881691466
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.300,328.14838042270037
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.350,332.262193874871
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.400,337.1707212893929
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.450,341.4247783819784
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.500,345.21135667318094
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.550,348.9979349643835
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.600,354.6544284611182
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.650,358.8617376735654
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.700,366.1544069751407
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.750,371.3434216704924
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.800,379.57104857483375
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.850,387.7051797188984
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.900,398.4104442705698
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.950,417.4835793669975
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.975,436.79045386411667
2021-04-19,8 day ahead inc death,2021-04-27,GM,Germany,quantile,0.990,459.93065453257674
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,point,NA,353.7384552902648
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.010,278.8084230671373
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.025,291.5962000755977
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.050,300.8964015362962
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.100,311.41197023333604
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.150,317.01322793125667
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.200,324.4639575105662
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.250,329.06121618716145
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.300,334.1340533475424
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.350,339.10120640041555
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.400,344.7553061520902
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.450,349.24688072117755
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.500,353.7384552902648
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.550,358.5470821818759
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.600,364.20118193355063
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.650,368.85128266389984
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.700,376.8832748345031
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.750,383.5942156612571
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.800,392.15462836940003
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.850,401.98325036763816
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.900,413.7670283547732
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.950,435.6436386089162
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.975,456.9918283255195
2021-04-19,9 day ahead inc death,2021-04-28,GM,Germany,quantile,0.990,483.5713813637657
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,point,NA,362.21664275061266
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.010,280.53108439133865
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.025,294.32369686539363
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.050,304.4898034734255
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.100,316.20163389320504
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.150,321.96837272934005
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.200,330.1131481989329
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.250,335.22592696086707
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.300,340.6954112178199
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.350,346.46215005395493
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.400,352.22888889009005
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.450,357.28221673618776
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.500,362.21664275061266
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.550,367.626676091729
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.600,373.5717676753734
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.650,379.69521200652713
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.700,387.7805365602835
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.750,395.8658611140399
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.800,405.37800764787096
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.850,415.60356517173926
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.900,429.8123340566493
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.950,454.1872095495914
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.975,478.02702680000533
2021-04-19,10 day ahead inc death,2021-04-29,GM,Germany,quantile,0.990,508.16864112908246
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,point,NA,371.1514103342405
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.010,282.2517513475334
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.025,297.23483994079857
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.050,308.1558467376675
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.100,320.54186664143344
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.150,327.0678341176112
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.200,335.85791275899345
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.250,340.9854586331331
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.300,347.71120062388775
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.350,353.3714785368991
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.400,359.96403751793576
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.450,365.82408994552395
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.500,371.1514103342405
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.550,376.41213921809805
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.600,383.47083873314745
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.650,390.4629467433379
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.700,398.98665936528437
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.750,408.1096955309614
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.800,419.2304768424072
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.850,430.6176241732888
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.900,446.0668533005668
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.950,473.36937029273895
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.975,499.80619772174475
2021-04-19,11 day ahead inc death,2021-04-30,GM,Germany,quantile,0.990,534.2340057338253
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,point,NA,380.248839387031
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.010,283.88381564826574
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.025,300.15516506907494
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.050,311.74571534143223
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.100,324.74793519824334
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.150,332.0291783180575
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.200,341.68797021168854
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.250,347.2603501503218
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.300,354.83878686686313
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.350,360.41116680549646
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.400,367.6924099253106
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.450,373.78487865821637
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.500,380.248839387031
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.550,386.5642033174821
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.600,393.6968496389327
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.650,401.72107675056463
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.700,411.602763841741
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.750,421.1872573361903
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.800,433.1492996044565
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.850,446.3744146588129
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.900,462.86865927716747
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.950,493.25670454251446
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.975,522.3073786225895
2021-04-19,12 day ahead inc death,2021-05-01,GM,Germany,quantile,0.990,562.0570221848404
2021-04-19,13 day ahead inc death,2021-05-02,GM,Germany,point,NA,389.53671551719754
2021-04-19,13 day ahead inc death,2021-05-02,GM,Germany,quantile,0.010,285.78151662778674
2021-04-19,13 day ahead inc death,2021-05-02,GM,Germany,quantile,0.025,302.79869096792896
2021-04-19,13 day ahead inc death,2021-05-02,GM,Germany,quantile,0.050,315.6028755442495
2021-04-19,13 day ahead inc death,2021-05-02,GM,Germany,quantile,0.100,328.9027059751374
2021-04-19,13 day ahead inc death,2021-05-02,GM,Germany,quantile,0.150,337.3286855027806
2021-04-19,13 day ahead inc death,2021-05-02,GM,Germany,quantile,0.200,347.0763873092698
2021-04-19,13 day ahead inc death,2021-05-02,GM,Germany,quantile,0.250,353.43717577621624
