forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.025,106.40024140023506
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.050,108.36012144847277
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.100,110.9312512147252
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.150,112.69708373343441
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.200,113.75464276936465
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.250,115.24880874673399
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.300,116.16083213551786
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.350,117.35422444211804
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.400,118.02368841899131
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.450,119.12005696082724
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.500,120.07088985551682
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.550,120.84707997363076
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.600,122.03076990375455
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.650,123.46672162226533
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.700,124.88326858782327
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.750,126.16398228271126
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.800,127.50291023645782
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.850,129.0552904726857
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.900,131.8204677684666
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.950,135.62379934722492
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.975,139.47564280836534
2021-05-17,6 day ahead inc death,2021-05-23,GM,Germany,quantile,0.990,144.55968808201163
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,point,NA,114.26383258576733
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.010,98.66483797638676
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.025,100.14555994326271
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.050,102.04787635904083
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.100,104.78309888118666
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.150,106.64428413121823
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.200,107.6211493176989
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.250,109.3383754876175
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.300,110.29467509122489
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.350,111.4463477321284
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.400,112.13529475838315
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.450,113.27668460785003
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.500,114.26383258576733
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.550,115.01447636064195
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.600,116.24841133303858
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.650,117.8936579629007
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.700,119.30240038972019
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.750,120.72142560797629
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.800,121.99649174611946
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.850,123.62117279310836
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.900,126.60318230973353
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.950,130.685450510079
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.975,134.80884987617102
2021-05-17,7 day ahead inc death,2021-05-24,GM,Germany,quantile,0.990,140.13533584034974
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,point,NA,108.63075614564268
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.010,92.65536762662568
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.025,94.19333723320224
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.050,96.30533774927567
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.100,98.9155537717049
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.150,100.73512344709124
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.200,101.7532160035574
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.250,103.48613950392534
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.300,104.66669363855101
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.350,105.74977082628098
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.400,106.37795559516435
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.450,107.7318020798268
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.500,108.63075614564268
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.550,109.43223326456287
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.600,110.71026434608422
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.650,112.58398788085705
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.700,113.95949590927411
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.750,115.47580397209605
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.800,116.71051196610821
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.850,118.55174318524915
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.900,121.60602085464765
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.950,125.84085265867184
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.975,130.183992181469
2021-05-17,8 day ahead inc death,2021-05-25,GM,Germany,quantile,0.990,135.7618396982783
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,point,NA,103.29095117140307
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.010,86.94023853789122
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.025,88.55148155937539
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.050,90.60524907267562
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.100,93.32847671462069
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.150,95.098574681885
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.200,96.2786399933945
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.250,97.9579637059273
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.300,99.34227109058273
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.350,100.31809432894637
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.400,101.08967549416414
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.450,102.3718618422466
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.500,103.29095117140307
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.550,104.18734693687665
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.600,105.492226848642
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.650,107.34175228879637
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.700,108.88491461923189
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.750,110.416730167826
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.800,111.73295686143278
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.850,113.51440161053853
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.900,116.71419408982398
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.950,121.18482613535045
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.975,125.7008453082427
2021-05-17,9 day ahead inc death,2021-05-26,GM,Germany,quantile,0.990,131.567131520266
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,point,NA,98.14473629995393
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.010,81.5450770485223
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.025,83.27248278673258
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.050,85.20102480952899
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.100,88.00510124758266
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.150,89.74433853194506
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.200,91.08130324713521
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.250,92.71405661612849
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.300,94.06285287747075
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.350,95.18684976192264
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.400,96.02688953872352
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.450,97.25737033854455
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.500,98.14473629995393
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.550,99.13858617673246
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.600,100.42822470731409
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.650,102.29760899934986
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.700,103.87120463758252
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.750,105.5986103757928
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.800,106.94740663713509
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.850,108.80495938301873
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.900,111.98764529794039
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.950,116.61377984342136
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.975,121.37006139657568
2021-05-17,10 day ahead inc death,2021-05-27,GM,Germany,quantile,0.990,127.59345467259354
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,point,NA,93.2183468256213
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.010,76.44797549483219
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.025,78.15572759371841
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.050,80.08462744641724
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.100,82.93497627333524
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.150,84.65501435854436
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.200,86.17847666258676
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.250,87.83708481618127
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.300,89.09025542111938
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.350,90.18370820385945
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.400,91.09287119175572
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.450,92.37061376933964
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.500,93.2183468256213
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.550,94.33637158100724
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.600,95.65097211755995
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.650,97.59215795658167
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.700,99.15247821959282
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.750,100.92166025009367
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.800,102.28540473193803
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.850,104.15287465302224
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.900,107.4209470149196
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.950,112.29848358511981
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.975,117.15144818267416
2021-05-17,11 day ahead inc death,2021-05-28,GM,Germany,quantile,0.990,123.73673685176057
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,point,NA,88.57827659458002
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.010,71.64700075578229
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.025,73.36300844214693
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.050,75.20612780898303
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.100,78.12969645982648
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.150,79.83299297814395
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.200,81.44731132013143
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.250,83.11247433430748
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.300,84.42172464316346
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.350,85.42590691888795
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.400,86.39195569047101
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.450,87.72662833542128
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.500,88.57827659458002
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.550,89.69685938272882
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.600,90.95526501939622
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.650,93.00176307498663
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.700,94.69234842525698
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.750,96.49733428795163
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.800,97.87014043704333
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.850,99.70054863583229
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.900,102.96731882394866
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.950,108.07720837890112
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.975,113.21252026994787
2021-05-17,12 day ahead inc death,2021-05-29,GM,Germany,quantile,0.990,119.91130583079354
2021-05-17,13 day ahead inc death,2021-05-30,GM,Germany,point,NA,84.16645392825492
2021-05-17,13 day ahead inc death,2021-05-30,GM,Germany,quantile,0.010,67.11261007418372
2021-05-17,13 day ahead inc death,2021-05-30,GM,Germany,quantile,0.025,68.85600840822791
2021-05-17,13 day ahead inc death,2021-05-30,GM,Germany,quantile,0.050,70.62562325857348
2021-05-17,13 day ahead inc death,2021-05-30,GM,Germany,quantile,0.100,73.57498134248281
2021-05-17,13 day ahead inc death,2021-05-30,GM,Germany,quantile,0.150,75.3577044509791
2021-05-17,13 day ahead inc death,2021-05-30,GM,Germany,quantile,0.200,77.00934497796833
