forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.850,21156
2021-07-19,2 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.900,22323
2021-07-19,2 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.950,24489
2021-07-19,2 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.975,26350
2021-07-19,2 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.990,28540
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,point,NA,24785
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.010,11871
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.025,12827
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.050,14286
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.100,16247
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.150,17694
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.200,18926
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.250,19966
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.300,20899
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.350,21963
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.400,22740
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.450,23792
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.500,24785
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.550,25574
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.600,26291
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.650,27380
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.700,28599
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.750,29950
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.800,31457
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.850,33047
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.900,35666
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.950,40628
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.975,45160
2021-07-19,3 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.990,50577
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,point,NA,35521
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.010,13584
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.025,15111
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.050,17372
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.100,20538
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.150,22743
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.200,24920
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.250,26758
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.300,28482
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.350,30207
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.400,31903
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.450,33768
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.500,35521
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.550,36991
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.600,38292
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.650,40440
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.700,42786
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.750,45302
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.800,48497
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.850,51691
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.900,57034
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.950,67352
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.975,77133
2021-07-19,4 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.990,89515
2021-07-19,-1 wk ahead cum case,2021-07-10,GM,Germany,observed,NA,3735420
2021-07-19,0 wk ahead cum case,2021-07-17,GM,Germany,observed,NA,3743389
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,point,NA,3756261
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.010,3752780
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.025,3753218
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.050,3753672
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.100,3754225
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.150,3754649
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.200,3754961
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.250,3755207
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.300,3755472
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.350,3755658
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.400,3755881
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.450,3756062
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.500,3756261
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.550,3756419
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.600,3756661
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.650,3756880
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.700,3757101
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.750,3757360
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.800,3757639
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.850,3758023
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.900,3758438
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.950,3759249
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.975,3760025
2021-07-19,1 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.990,3760815
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,point,NA,3773548
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.010,3763176
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.025,3764173
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.050,3765547
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.100,3767109
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.150,3768335
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.200,3769311
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.250,3770086
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.300,3770800
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.350,3771514
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.400,3772153
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.450,3772874
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.500,3773548
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.550,3774093
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.600,3774719
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.650,3775467
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.700,3776201
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.750,3777097
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.800,3778080
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.850,3779151
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.900,3780633
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.950,3783744
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.975,3786344
2021-07-19,2 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.990,3789361
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,point,NA,3798368
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.010,3775134
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.025,3777022
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.050,3779919
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.100,3783433
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.150,3785994
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.200,3788331
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.250,3790106
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.300,3791788
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.350,3793545
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.400,3794910
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.450,3796798
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.500,3798368
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.550,3799751
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.600,3800835
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.650,3802872
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.700,3804835
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.750,3807078
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.800,3809508
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.850,3812068
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.900,3816386
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.950,3824330
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.975,3831395
2021-07-19,3 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.990,3839676
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,point,NA,3833831
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.010,3788774
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.025,3792150
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.050,3797307
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.100,3803918
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.150,3809029
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.200,3813108
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.250,3816952
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.300,3820234
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.350,3824079
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.400,3826470
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.450,3830596
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.500,3833831
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.550,3836738
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.600,3839270
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.650,3843209
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.700,3847569
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.750,3852398
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.800,3857837
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.850,3863651
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.900,3873310
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.950,3891736
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.975,3908568
2021-07-19,4 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.990,3929104
2021-07-19,-1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,observed,NA,696
2021-07-19,0 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,observed,NA,954
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,point,NA,1563
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.010,1017
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,1097
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.050,1175
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.100,1261
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.150,1312
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.200,1360
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.250,1403
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.300,1444
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.350,1474
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.400,1502
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.450,1530
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.500,1563
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.550,1599
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.600,1629
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.650,1662
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.700,1694
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.750,1736
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.800,1773
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.850,1827
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.900,1896
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.950,2002
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,2113
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.990,2255
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,point,NA,2299
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.010,1072
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,1231
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.050,1380
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.100,1570
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.150,1694
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.200,1800
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.250,1908
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.300,2002
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.350,2076
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.400,2144
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.450,2221
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.500,2299
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.550,2385
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.600,2481
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.650,2563
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.700,2654
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.750,2761
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.800,2880
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.850,3032
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.900,3212
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.950,3543
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,3881
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.990,4341
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,point,NA,3381
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.010,1121
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,1367
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.050,1618
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.100,1950
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.150,2181
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.200,2373
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.250,2583
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.300,2769
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.350,2927
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.400,3056
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.450,3230
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.500,3381
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.550,3565
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.600,3768
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.650,3942
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.700,4148
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.750,4391
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.800,4661
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.850,5008
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.900,5445
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.950,6264
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,7129
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.990,8343
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,point,NA,4975
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.010,1174
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,1513
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.050,1890
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.100,2415
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.150,2805
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.200,3132
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.250,3503
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.300,3848
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.350,4111
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.400,4367
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.450,4680
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.500,4975
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.550,5333
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.600,5730
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.650,6094
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.700,6498
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.750,6984
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.800,7547
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.850,8289
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.900,9198
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.950,11079
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,13095
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.990,16064
2021-07-19,-1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,observed,NA,501585
2021-07-19,0 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,observed,NA,502539
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,point,NA,504231
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.010,503618
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,503714
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.050,503804
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.100,503896
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.150,503959
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.200,504008
