forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.950,1214
2021-11-01,1 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.975,1241
2021-11-01,1 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.990,1280
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,point,NA,1702
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.010,1462
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.025,1485
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.050,1514
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.100,1556
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.150,1576
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.200,1594
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.250,1617
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.300,1631
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.350,1650
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.400,1667
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.450,1681
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.500,1702
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.550,1715
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.600,1736
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.650,1757
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.700,1781
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.750,1812
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.800,1845
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.850,1892
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.900,1945
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.950,2042
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.975,2130
2021-11-01,2 wk ahead inc death,2021-11-13,GM,Germany,quantile,0.990,2288
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,point,NA,2561
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.010,2061
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.025,2102
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.050,2162
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.100,2248
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.150,2293
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.200,2344
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.250,2384
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.300,2419
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.350,2447
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.400,2485
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.450,2519
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.500,2561
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.550,2599
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.600,2644
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.650,2689
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.700,2767
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.750,2825
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.800,2911
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.850,3023
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.900,3166
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.950,3388
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.975,3633
2021-11-01,3 wk ahead inc death,2021-11-20,GM,Germany,quantile,0.990,4048
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,point,NA,3795
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.010,2881
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.025,2944
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.050,3085
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.100,3216
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.150,3301
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.200,3396
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.250,3476
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.300,3558
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.350,3586
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.400,3667
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.450,3717
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.500,3795
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.550,3890
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.600,3982
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.650,4070
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.700,4236
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.750,4342
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.800,4509
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.850,4724
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.900,5047
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.950,5526
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.975,6057
2021-11-01,4 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.990,6992
2021-11-01,-1 wk ahead cum death,2021-10-22,GM,Germany,observed,NA,94991
2021-11-01,0 wk ahead cum death,2021-10-30,GM,Germany,observed,NA,95696
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,point,NA,96867
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.010,96755
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.025,96775
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.050,96789
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.100,96806
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.150,96822
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.200,96828
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.250,96835
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.300,96842
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.350,96848
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.400,96856
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.450,96859
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.500,96867
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.550,96873
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.600,96880
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.650,96887
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.700,96897
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.750,96905
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.800,96917
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.850,96930
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.900,96943
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.950,96970
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.975,96997
2021-11-01,1 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.990,97034
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,point,NA,98568
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.010,98215
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.025,98250
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.050,98310
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.100,98374
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.150,98398
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.200,98427
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.250,98446
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.300,98475
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.350,98504
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.400,98520
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.450,98551
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.500,98568
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.550,98585
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.600,98616
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.650,98644
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.700,98677
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.750,98715
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.800,98764
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.850,98813
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.900,98896
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.950,99006
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.975,99117
2021-11-01,2 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.990,99310
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,point,NA,101139
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.010,100298
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.025,100370
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.050,100472
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.100,100627
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.150,100697
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.200,100760
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.250,100839
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.300,100894
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.350,100952
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.400,101015
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.450,101071
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.500,101139
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.550,101186
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.600,101252
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.650,101330
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.700,101435
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.750,101539
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.800,101668
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.850,101843
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.900,102040
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.950,102390
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.975,102741
2021-11-01,3 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.990,103367
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,point,NA,104939
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.010,103177
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.025,103315
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.050,103524
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.100,103844
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.150,104004
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.200,104156
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.250,104304
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.300,104435
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.350,104537
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.400,104665
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.450,104796
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.500,104939
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.550,105075
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.600,105230
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.650,105395
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.700,105667
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.750,105873
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.800,106183
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.850,106590
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.900,107097
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.950,107890
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.975,108787
2021-11-01,4 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.990,110321
2021-11-01,-1 wk ahead inc death,2021-10-22,GM01,Baden-Württemberg State,observed,NA,67
2021-11-01,0 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,observed,NA,117
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,point,NA,171
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.010,154
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,157
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.050,159
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.100,161
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.150,163
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.200,164
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.250,165
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.300,166
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.350,167
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.400,168
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.450,169
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.500,171
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.550,172
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.600,173
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.650,174
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.700,175
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.750,176
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.800,178
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.850,180
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.900,182
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.950,187
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,192
2021-11-01,1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.990,198
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,point,NA,260
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.010,217
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,223
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.050,227
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.100,232
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.150,238
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.200,240
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.250,244
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.300,246
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.350,250
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.400,253
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.450,256
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.500,260
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.550,263
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.600,267
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.650,271
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.700,275
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.750,279
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.800,284
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.850,291
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.900,302
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.950,319
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,335
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.990,363
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,point,NA,396
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.010,304
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,313
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.050,323
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.100,333
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.150,345
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.200,350
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.250,360
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.300,363
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.350,373
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.400,380
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.450,386
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.500,396
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.550,403
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.600,411
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.650,421
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.700,432
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.750,444
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.800,456
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.850,472
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.900,500
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.950,545
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,590
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.990,669
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,point,NA,599
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.010,423
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,441
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.050,459
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.100,480
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.150,499
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.200,509
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.250,528
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.300,536
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.350,554
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.400,567
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.450,580
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.500,599
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.550,613
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.600,632
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.650,655
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.700,676
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.750,703
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.800,732
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.850,766
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.900,828
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.950,931
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,1034
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.990,1224
2021-11-01,-1 wk ahead cum death,2021-10-22,GM01,Baden-Württemberg State,observed,NA,10873
2021-11-01,0 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,observed,NA,10990
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,point,NA,11167
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.010,11148
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,11152
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.050,11155
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.100,11157
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.150,11159
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.200,11161
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.250,11162
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.300,11163
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.350,11164
2021-11-01,1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.400,11165
