forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.300,40410
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.350,41322
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.400,42108
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.450,42810
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.500,43526
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.550,44845
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.600,46066
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.650,47133
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.700,48466
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.750,49827
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.800,51399
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.850,53701
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.900,56803
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.950,61785
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.975,66810
2021-09-20,3 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.990,74501
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,point,NA,38073
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.010,25700
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.025,27339
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.050,28148
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.100,30088
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.150,31670
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.200,32932
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.250,33911
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.300,34551
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.350,35643
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.400,36491
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.450,37282
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.500,38073
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.550,39523
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.600,40878
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.650,42121
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.700,43665
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.750,45210
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.800,46980
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.850,49560
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.900,53590
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.950,59597
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.975,65680
2021-09-20,4 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.990,75434
2021-09-20,-1 wk ahead cum case,2021-09-11,GM,Germany,observed,NA,4070295
2021-09-20,0 wk ahead cum case,2021-09-18,GM,Germany,observed,NA,4134779
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,point,NA,4198055
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.010,4185589
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.025,4187860
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.050,4189215
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.100,4190579
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.150,4192215
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.200,4193354
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.250,4194453
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.300,4195055
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.350,4195841
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.400,4196595
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.450,4197173
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.500,4198055
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.550,4198617
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.600,4199475
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.650,4200542
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.700,4201264
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.750,4202202
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.800,4203293
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.850,4204769
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.900,4206534
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.950,4209671
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.975,4212655
2021-09-20,1 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.990,4216738
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,point,NA,4247866
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.010,4225430
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.025,4228453
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.050,4231119
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.100,4234124
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.150,4237111
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.200,4239404
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.250,4241217
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.300,4242355
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.350,4243866
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.400,4245182
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.450,4246622
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.500,4247866
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.550,4249555
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.600,4251244
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.650,4253520
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.700,4255084
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.750,4256862
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.800,4259600
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.850,4262462
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.900,4266711
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.950,4273751
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.975,4280258
2021-09-20,2 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.990,4289645
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,point,NA,4291223
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.010,4256992
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.025,4262463
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.050,4265199
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.100,4270385
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.150,4274807
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.200,4278338
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.250,4280629
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.300,4282824
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.350,4285146
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.400,4287405
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.450,4289250
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.500,4291223
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.550,4294531
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.600,4297681
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.650,4300385
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.700,4303948
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.750,4306525
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.800,4310374
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.850,4315878
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.900,4323163
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.950,4335793
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.975,4346991
2021-09-20,3 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.990,4363884
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,point,NA,4329178
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.010,4282585
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.025,4289979
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.050,4293322
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.100,4300868
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.150,4306642
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.200,4311503
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.250,4314745
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.300,4317631
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.350,4320721
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.400,4323608
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.450,4326342
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.500,4329178
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.550,4334142
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.600,4338801
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.650,4342093
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.700,4347259
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.750,4351665
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.800,4357641
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.850,4365440
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.900,4376683
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.950,4394814
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.975,4412236
2021-09-20,4 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.990,4439432
2021-09-20,-1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,observed,NA,11031
2021-09-20,0 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,observed,NA,10852
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,point,NA,12700
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.010,11038
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,11228
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.050,11458
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.100,11654
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.150,11799
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.200,11925
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.250,12006
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.300,12153
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.350,12258
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.400,12435
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.450,12568
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.500,12700
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.550,12773
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.600,12905
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.650,13069
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.700,13232
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.750,13401
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.800,13698
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.850,13983
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.900,14417
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.950,15075
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,15671
2021-09-20,1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.990,16609
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,point,NA,13715
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.010,11201
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,11487
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.050,11743
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.100,12083
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.150,12250
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.200,12436
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.250,12646
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.300,12802
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.350,13022
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.400,13308
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.450,13501
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.500,13715
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.550,13854
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.600,14087
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.650,14400
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.700,14647
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.750,14930
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.800,15492
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.850,16058
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.900,16911
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.950,18169
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,19475
2021-09-20,2 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.990,21402
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,point,NA,14790
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.010,11342
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,11711
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.050,12023
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.100,12516
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.150,12710
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.200,13016
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.250,13247
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.300,13541
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.350,13847
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.400,14240
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.450,14546
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.500,14790
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.550,15065
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.600,15358
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.650,15827
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.700,16208
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.750,16714
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.800,17576
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.850,18475
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.900,19806
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.950,21923
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,24259
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.990,27626
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,point,NA,15959
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.010,11453
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,11952
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.050,12319
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.100,12974
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.150,13229
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.200,13628
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.250,13895
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.300,14294
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.350,14738
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.400,15260
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.450,15715
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.500,15959
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.550,16336
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.600,16791
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.650,17402
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.700,17923
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.750,18723
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.800,19932
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.850,21275
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.900,23262
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.950,26425
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,30198
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.990,35692
2021-09-20,-1 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,observed,NA,545082
2021-09-20,0 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,observed,NA,555934
2021-09-20,1 wk ahead cum case,2021-09-25,GM01,Baden-Württemberg State,point,NA,569841
2021-09-20,1 wk ahead cum case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.010,567364
2021-09-20,1 wk ahead cum case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,567686
2021-09-20,1 wk ahead cum case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.050,568031
2021-09-20,1 wk ahead cum case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.100,568406
2021-09-20,1 wk ahead cum case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.150,568654
2021-09-20,1 wk ahead cum case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.200,568781
