forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,2 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.950,441101
2022-05-16,2 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.975,464571
2022-05-16,2 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.990,493431
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,point,NA,220161
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.010,40000
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.025,53128
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.050,71497
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.100,95603
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.150,115628
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.200,133059
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.250,148449
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.300,163012
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.350,176803
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.400,193517
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.450,206646
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.500,220161
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.550,235110
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.600,250941
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.650,265946
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.700,280840
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.750,298657
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.800,319398
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.850,340691
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.900,367941
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.950,404349
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.975,433695
2022-05-16,3 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.990,461663
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,point,NA,171585
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.010,18565
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.025,27011
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.050,40149
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.100,58658
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.150,74090
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.200,89783
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.250,103287
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.300,116738
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.350,129407
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.400,145308
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.450,157352
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.500,171585
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.550,187122
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.600,202085
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.650,216735
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.700,232845
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.750,251406
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.800,271531
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.850,294836
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.900,325231
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.950,363499
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.975,396189
2022-05-16,4 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.990,424603
2022-05-16,-1 wk ahead cum case,2022-05-07,GM,Germany,observed,NA,25287462
2022-05-16,0 wk ahead cum case,2022-05-14,GM,Germany,observed,NA,25723697
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,point,NA,26062745
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.010,25799093
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.025,25837940
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.050,25871214
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.100,25913913
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.150,25943253
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.200,25964562
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.250,25985379
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.300,26003163
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.350,26019800
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.400,26034470
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.450,26048566
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.500,26062745
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.550,26076431
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.600,26088643
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.650,26103231
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.700,26117737
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.750,26133391
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.800,26151503
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.850,26168386
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.900,26190432
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.950,26230016
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.975,26262307
2022-05-16,1 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.990,26294352
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,point,NA,26342513
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.010,25889893
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.025,25943333
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.050,25999067
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.100,26070186
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.150,26123760
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.200,26161951
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.250,26196903
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.300,26231720
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.350,26261274
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.400,26288938
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.450,26316063
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.500,26342513
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.550,26366939
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.600,26393659
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.650,26423078
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.700,26450743
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.750,26479487
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.800,26513764
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.850,26553709
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.900,26594869
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.950,26664098
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.975,26720102
2022-05-16,2 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.990,26784473
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,point,NA,26563127
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.010,25934158
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.025,25999897
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.050,26075108
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.100,26168316
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.150,26241443
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.200,26297141
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.250,26349619
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.300,26398686
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.350,26438091
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.400,26483748
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.450,26529216
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.500,26563127
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.550,26598743
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.600,26644969
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.650,26691573
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.700,26732683
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.750,26777204
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.800,26828165
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.850,26890873
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.900,26959832
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.950,27066681
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.975,27139619
2022-05-16,3 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.990,27247225
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,point,NA,26732655
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.010,25953929
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.025,26028254
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.050,26116817
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.100,26227098
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.150,26317350
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.200,26387091
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.250,26454418
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.300,26515230
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.350,26566871
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.400,26629131
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.450,26689942
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.500,26732655
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.550,26786710
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.600,26846074
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.650,26905920
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.700,26966732
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.750,27026096
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.800,27102834
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.850,27184640
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.900,27283097
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.950,27425474
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.975,27529963
2022-05-16,4 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.990,27674512
2022-05-16,-1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,observed,NA,59878
2022-05-16,0 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,observed,NA,54262
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,point,NA,41228
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.010,18566
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,21552
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.050,24353
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.100,27969
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.150,30480
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.200,32485
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.250,34250
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.300,35786
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.350,37193
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.400,38476
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.450,39791
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.500,41228
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.550,42438
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.600,43672
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.650,44850
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.700,46164
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.750,47435
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.800,48774
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.850,50187
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.900,52198
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.950,54580
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.975,57073
2022-05-16,1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.990,59238
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,point,NA,32677
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.010,9498
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,11730
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.050,14207
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.100,17803
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.150,20469
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.200,22556
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.250,24473
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.300,26215
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.350,27824
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.400,29534
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.450,31131
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.500,32677
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.550,34148
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.600,35620
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.650,37216
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.700,38951
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.750,40517
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.800,42145
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.850,44301
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.900,46684
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.950,49890
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,52229
2022-05-16,2 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.990,55096
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,point,NA,25002
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.010,4494
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,6089
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.050,7941
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.100,10880
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.150,13232
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.200,15124
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.250,16765
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.300,18570
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.350,20258
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.400,22028
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.450,23500
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.500,25002
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.550,26667
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.600,28099
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.650,29781
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.700,31644
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.750,33420
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.800,35172
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.850,37465
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.900,40248
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.950,43618
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.975,46354
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.990,49346
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,point,NA,18878
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.010,2040
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,3059
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.050,4392
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.100,6527
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.150,8354
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.200,9975
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.250,11401
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.300,13011
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.350,14524
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.400,16012
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.450,17416
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.500,18878
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.550,20406
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.600,21955
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.650,23407
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.700,25208
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.750,26978
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.800,28789
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.850,31121
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.900,33827
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.950,37033
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.975,39962
2022-05-16,4 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.990,42859
2022-05-16,-1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,observed,NA,3547527
2022-05-16,0 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,observed,NA,3601789
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,point,NA,3640949
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.010,3608631
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,3613378
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.050,3617654
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.100,3622784
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.150,3626384
2022-05-16,1 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.200,3629091
