forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,point,NA,2243.7813486361642
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.010,1304.49696307349
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.025,1404.0745126132638
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.050,1518.9716851591566
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.100,1673.6041298771706
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.150,1777.0115851684743
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.200,1867.9718467673063
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.250,1929.7290770107236
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.300,2007.7634066981425
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.350,2070.9568515983838
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.400,2128.40543787133
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.450,2190.641406333689
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.500,2243.7813486361642
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.550,2307.932269974288
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.600,2375.434358845
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.650,2437.1915890884175
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.700,2510.4385365864237
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.750,2587.5153898359604
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.800,2671.294578150674
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.850,2784.276797820802
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.900,2924.0683577516384
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.950,3160.08629968966
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.975,3355.411493017678
2021-06-07,2 day ahead inc case,2021-06-09,GM,Germany,quantile,0.990,3592.386911393582
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,point,NA,2133.5502756285437
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.010,1173.6045121213426
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.025,1273.964759220893
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.050,1388.8772421498784
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.100,1544.435625154182
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.150,1654.3300957281897
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.200,1745.6579205887808
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.250,1814.404689851973
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.300,1891.6820801186268
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.350,1951.3964271428595
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.400,2017.6341902285628
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.450,2079.857543430284
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.500,2133.5502756285437
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.550,2201.2934424207406
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.600,2272.0474166259237
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.650,2337.7833784761287
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.700,2413.55536503629
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.750,2495.3489664224235
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.800,2583.1641826345303
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.850,2701.5892742119995
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.900,2851.627843625828
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.950,3104.0338650811973
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.975,3312.7831790482624
2021-06-07,3 day ahead inc case,2021-06-10,GM,Germany,quantile,0.990,3566.1928029746277
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,point,NA,2026.902553211576
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.010,1057.8693019869645
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.025,1153.7250235945883
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.050,1267.3900049544482
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.100,1420.3401181207112
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.150,1535.576504752827
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.200,1631.9560281178697
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.250,1704.7644723990702
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.300,1781.7633307396204
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.350,1844.6195416298656
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.400,1911.1423648220416
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.450,1971.379566925193
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.500,2026.902553211576
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.550,2101.282402765033
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.600,2170.4242347443023
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.650,2239.566066723572
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.700,2321.2791408808907
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.750,2405.6112238253027
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.800,2495.7051261013207
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.850,2624.0365566689043
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.900,2779.605678622261
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.950,3045.1731696335464
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.975,3266.7413130216605
2021-06-07,4 day ahead inc case,2021-06-11,GM,Germany,quantile,0.990,3538.070623364552
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,point,NA,1928.5717298378206
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.010,951.5118055782277
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.025,1043.0600862673587
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.050,1155.8606464021805
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.100,1309.5309747017932
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.150,1427.7808372585869
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.200,1520.9639086743096
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.250,1597.2541425819186
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.300,1675.1791672161191
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.350,1743.8403777329672
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.400,1808.1421463122379
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.450,1868.0844729539306
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.500,1928.5717298378206
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.550,2004.3170335032326
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.600,2075.1579649888695
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.650,2145.998896474506
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.700,2230.4630840150735
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.750,2315.472201797838
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.800,2414.64950587773
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.850,2545.9776942472563
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.900,2707.2770459376297
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.950,2986.8262601847973
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.975,3217.331752634216
2021-06-07,5 day ahead inc case,2021-06-12,GM,Germany,quantile,0.990,3506.6897112409333
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,point,NA,1834.9772060473608
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.010,855.7869566439788
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.025,946.8086830608058
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.050,1057.0523889693852
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.100,1206.305406199462
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.150,1328.986863543881
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.200,1423.4007039886644
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.250,1498.5925649416954
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.300,1578.872596936661
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.350,1646.7148774957868
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.400,1710.5996916889635
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.450,1773.353801206155
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.500,1834.9772060473608
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.550,1910.7344193383847
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.600,1984.2302232774375
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.650,2056.5953225405046
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.700,2141.3981732394122
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.750,2231.8545473182467
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.800,2334.183320494928
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.850,2467.6064722612086
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.900,2638.908230673001
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.950,2929.4993324012567
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.975,3178.8197134560437
2021-06-07,6 day ahead inc case,2021-06-13,GM,Germany,quantile,0.990,3476.7603955782047
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,point,NA,1745.4678683240973
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.010,767.5783245755167
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.025,855.3601507647968
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.050,963.0391908903136
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.100,1112.2682954120899
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.150,1235.162852077082
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.200,1328.7968000123142
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.250,1403.7039583604999
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.300,1483.8780262800424
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.350,1554.1034872314665
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.400,1619.0620386115338
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.450,1682.2649534678155
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.500,1745.4678683240973
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.550,1820.9602388468782
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.600,1897.6230337188495
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.650,1973.1154042416304
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.700,2058.5563817325296
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.750,2151.019905318571
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.800,2256.9433089203026
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.850,2392.127321251794
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.900,2569.4466101541398
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.950,2873.756940943644
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.975,3137.68763168608
2021-06-07,7 day ahead inc case,2021-06-14,GM,Germany,quantile,0.990,3452.531781618298
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,point,NA,1659.9298889648187
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.010,685.2578774304919
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.025,771.7207171633758
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.050,876.9272494257658
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.100,1023.8536134473796
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.150,1149.617743967938
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.200,1241.5223008868074
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.250,1315.8924357619453
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.300,1396.9135583088434
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.350,1464.6327055122208
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.400,1532.9564879584857
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.450,1595.838553218765
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.500,1659.9298889648187
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.550,1736.1139295686182
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.600,1812.9026054153053
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.650,1892.1098222335415
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.700,1980.3865676950873
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.750,2072.895759856844
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.800,2180.5208330907835
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.850,2321.400844683524
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.900,2502.186782306827
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.950,2818.4110143368844
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.975,3095.9385908221548
2021-06-07,8 day ahead inc case,2021-06-15,GM,Germany,quantile,0.990,3421.2323514955215
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,point,NA,1578.8917540045059
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.010,612.108849796271
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.025,695.0650602863969
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.050,801.0993142963324
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.100,946.4286153805381
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.150,1069.3036038508749
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.200,1159.1208543063499
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.250,1233.9685630192453
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.300,1313.8061189796672
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.350,1383.6639804450365
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.400,1449.779456474761
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.450,1516.5186634104261
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.500,1578.8917540045059
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.550,1655.610655435224
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.600,1732.3295568659419
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.650,1813.4145746382455
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.700,1903.2318250937205
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.750,1998.0389227967216
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.800,2107.815562242302
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.850,2252.5211324205666
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.900,2437.7692114849833
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.950,2765.8516680098423
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.975,3052.7678847426087
2021-06-07,9 day ahead inc case,2021-06-16,GM,Germany,quantile,0.990,3393.948690292225
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,point,NA,1499.7667351676253
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.010,546.1563721797604
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.025,627.7658843761612
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.050,726.7254503466002
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.100,871.3092317969165
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.150,993.4022027994058
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.200,1082.7228500064903
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.250,1157.906416360655
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.300,1233.732577299043
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.350,1308.2735490689838
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.400,1370.605223738676
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.450,1436.7924659137095
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.500,1499.7667351676253
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.550,1577.5206798586842
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.600,1653.989435381296
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.650,1737.5267313303677
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.700,1827.4899731216758
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.750,1925.8069445078909
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.800,2038.260996747026
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.850,2186.0577511184606
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.900,2378.1935318013257
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.950,2710.4149318449413
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.975,3013.0769810142706
2021-06-07,10 day ahead inc case,2021-06-17,GM,Germany,quantile,0.990,3369.7169752583845
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,point,NA,1428.28972088954
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.010,488.56870433957386
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.025,567.2645530161719
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.050,659.8479044004051
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.100,800.7068604349884
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.150,923.7104558454695
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.200,1011.0033300077464
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.250,1083.747391809644
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.300,1160.4593115280084
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.350,1233.2033733299058
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.400,1294.7051710351466
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.450,1362.8200652678322
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.500,1428.28972088954
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.550,1505.662950260649
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.600,1582.3748699790137
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.650,1666.361195877568
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.700,1756.9606183035676
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.750,1854.8344469097567
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.800,1969.9023264873038
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.850,2119.3583080075655
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.900,2316.428584525433
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.950,2657.6643653416068
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.975,2970.463831089766
2021-06-07,11 day ahead inc case,2021-06-18,GM,Germany,quantile,0.990,3344.1037848904207
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,point,NA,1357.2959707441978
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.010,435.28500997145477
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.025,510.7593585302855
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.050,601.8725360697749
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.100,736.5024551206621
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.150,856.1734942770064
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.200,945.246824558149
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.250,1013.9216822558238
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.300,1088.716081728539
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.350,1163.5104812012542
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.400,1222.6660516933107
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.450,1289.301062132639
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.500,1357.2959707441978
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.550,1436.1700647336065
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.600,1510.9644642063217
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.650,1595.2781508846551
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.700,1687.751226596376
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.750,1788.3836913414834
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.800,1901.2552396366718
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.850,2056.9635803571423
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.900,2255.5087135028953
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.950,2603.6426455940787
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.975,2929.3382578434475
2021-06-07,12 day ahead inc case,2021-06-19,GM,Germany,quantile,0.990,3315.5493387571037
2021-06-07,13 day ahead inc case,2021-06-20,GM,Germany,point,NA,1289.3066016364774
2021-06-07,13 day ahead inc case,2021-06-20,GM,Germany,quantile,0.010,389.5395763269076
2021-06-07,13 day ahead inc case,2021-06-20,GM,Germany,quantile,0.025,462.1915721593573
