forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.700,3893
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.750,4010
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.800,4123
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.850,4315
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.900,4546
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.950,4955
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.975,5418
2021-06-21,2 wk ahead inc case,2021-07-03,GM,Germany,quantile,0.990,6019
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,point,NA,2252
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.010,1628
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.025,1653
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.050,1743
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.100,1831
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.150,1920
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.200,1965
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.250,2007
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.300,2055
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.350,2105
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.400,2149
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.450,2204
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.500,2252
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.550,2311
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.600,2383
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.650,2466
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.700,2535
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.750,2647
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.800,2741
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.850,2908
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.900,3131
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.950,3519
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.975,3969
2021-06-21,3 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.990,4585
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,point,NA,1429
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.010,957
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.025,976
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.050,1039
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.100,1106
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.150,1169
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.200,1208
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.250,1238
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.300,1275
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.350,1316
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.400,1345
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.450,1385
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.500,1429
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.550,1475
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.600,1531
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.650,1593
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.700,1655
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.750,1746
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.800,1826
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.850,1963
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.900,2157
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.950,2494
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.975,2906
2021-06-21,4 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.990,3493
2021-06-21,-1 wk ahead cum case,2021-06-12,GM,Germany,observed,NA,3713480
2021-06-21,0 wk ahead cum case,2021-06-19,GM,Germany,observed,NA,3721139
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,point,NA,3727851
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.010,3725755
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.025,3726160
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.050,3726463
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.100,3726731
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.150,3726914
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.200,3727107
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.250,3727276
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.300,3727418
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.350,3727499
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.400,3727622
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.450,3727761
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.500,3727851
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.550,3727976
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.600,3728089
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.650,3728230
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.700,3728381
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.750,3728540
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.800,3728793
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.850,3729055
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.900,3729387
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.950,3729957
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.975,3730458
2021-06-21,1 wk ahead cum case,2021-06-26,GM,Germany,quantile,0.990,3731131
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,point,NA,3731438
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.010,3728532
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.025,3729029
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.050,3729397
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.100,3729741
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.150,3730112
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.200,3730360
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.250,3730601
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.300,3730749
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.350,3730909
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.400,3731066
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.450,3731223
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.500,3731438
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.550,3731605
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.600,3731818
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.650,3732017
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.700,3732273
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.750,3732584
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.800,3732894
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.850,3733353
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.900,3733890
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.950,3734872
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.975,3735803
2021-06-21,2 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.990,3737068
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,point,NA,3733720
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.010,3730075
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.025,3730826
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.050,3731138
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.100,3731597
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.150,3732060
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.200,3732375
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.250,3732610
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.300,3732851
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.350,3733009
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.400,3733197
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.450,3733445
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.500,3733720
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.550,3733887
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.600,3734226
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.650,3734471
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.700,3734810
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.750,3735205
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.800,3735614
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.850,3736292
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.900,3737013
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.950,3738354
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.975,3739749
2021-06-21,3 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.990,3741600
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,point,NA,3735171
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.010,3731008
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.025,3731789
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.050,3732173
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.100,3732675
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.150,3733220
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.200,3733609
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.250,3733840
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.300,3734132
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.350,3734316
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.400,3734534
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.450,3734831
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.500,3735171
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.550,3735389
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.600,3735765
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.650,3736070
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.700,3736480
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.750,3736912
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.800,3737436
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.850,3738222
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.900,3739129
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.950,3740801
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.975,3742625
2021-06-21,4 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.990,3745077
2021-06-21,-1 wk ahead inc case,2021-06-12,GM01,Baden-Württemberg State,observed,NA,2860
2021-06-21,0 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,observed,NA,1418
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,point,NA,1455
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.010,1102
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.025,1153
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.050,1196
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.100,1247
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.150,1288
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.200,1313
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.250,1337
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.300,1365
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.350,1388
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.400,1407
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.450,1431
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.500,1455
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.550,1480
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.600,1503
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.650,1531
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.700,1562
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.750,1603
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.800,1648
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.850,1702
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.900,1778
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.950,1914
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.975,2051
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.990,2232
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,point,NA,1081
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.010,731
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.025,777
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.050,816
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.100,864
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.150,906
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.200,929
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.250,959
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.300,987
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.350,1010
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.400,1034
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.450,1056
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.500,1081
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.550,1110
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.600,1136
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.650,1167
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.700,1205
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.750,1253
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.800,1313
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.850,1376
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.900,1475
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.950,1661
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.975,1860
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.990,2144
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,point,NA,806
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.010,487
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,522
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.050,562
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.100,603
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.150,637
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.200,661
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.250,688
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.300,715
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.350,735
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.400,758
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.450,780
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.500,806
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.550,833
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.600,859
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.650,892
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.700,928
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.750,980
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.800,1041
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.850,1114
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.900,1226
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.950,1444
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,1688
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.990,2059
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,point,NA,601
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.010,324
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,352
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.050,385
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.100,421
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.150,451
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.200,470
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.250,493
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.300,517
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.350,536
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.400,556
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.450,579
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.500,601
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.550,626
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.600,649
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.650,680
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.700,717
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.750,767
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.800,825
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.850,903
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.900,1018
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.950,1254
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,1529
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.990,1974
2021-06-21,-1 wk ahead cum case,2021-06-12,GM01,Baden-Württemberg State,observed,NA,497813
2021-06-21,0 wk ahead cum case,2021-06-19,GM01,Baden-Württemberg State,observed,NA,499231
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,point,NA,501010
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.010,500291
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.025,500417
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.050,500507
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.100,500618
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.150,500681
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.200,500758
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.250,500810
