forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.150,620168
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.200,628281
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.250,633249
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.300,635784
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.350,642477
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.400,646128
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.450,651096
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.500,657789
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.550,661338
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.600,667016
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.650,675636
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.700,685776
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.750,697437
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.800,708794
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.850,722078
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.900,745198
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.950,779371
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.975,817397
2021-11-22,2 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.990,873168
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,point,NA,878727
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.010,747001
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.025,767769
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.050,785965
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.100,804162
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.150,815040
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.200,828489
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.250,835807
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.300,842730
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.350,851828
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.400,860135
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.450,868244
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.500,878727
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.550,885650
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.600,898901
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.650,914724
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.700,931338
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.750,953095
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.800,974060
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.850,999179
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.900,1041110
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.950,1107962
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.975,1180549
2021-11-22,3 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.990,1290123
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,point,NA,1147172
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.010,945036
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.025,975988
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.050,1004729
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.100,1031575
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.150,1050526
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.200,1069160
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.250,1079267
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.300,1090953
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.350,1104534
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.400,1120957
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.450,1129169
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.500,1147172
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.550,1157910
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.600,1176229
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.650,1203707
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.700,1233080
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.750,1267506
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.800,1301301
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.850,1343307
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.900,1412160
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.950,1522703
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.975,1642406
2021-11-22,4 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.990,1827802
2021-11-22,-1 wk ahead cum case,2021-11-13,GM,Germany,observed,NA,4987971
2021-11-22,0 wk ahead cum case,2021-11-20,GM,Germany,observed,NA,5312215
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,point,NA,5833443
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.010,5773200
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.025,5785319
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.050,5792641
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.100,5805821
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.150,5809659
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.200,5813648
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.250,5817183
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.300,5819253
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.350,5824353
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.400,5828444
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.450,5831423
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.500,5833443
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.550,5837735
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.600,5840664
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.650,5846825
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.700,5850360
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.750,5856369
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.800,5863186
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.850,5868741
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.900,5880355
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.950,5897474
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.975,5911916
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.990,5940901
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,point,NA,6493109
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.010,6352278
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.025,6380444
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.050,6394981
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.100,6418605
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.150,6432385
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.200,6440108
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.250,6450405
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.300,6456765
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.350,6465851
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.400,6474634
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.450,6480691
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.500,6493109
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.550,6499014
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.600,6507192
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.650,6523092
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.700,6539749
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.750,6552015
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.800,6568976
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.850,6589267
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.900,6626216
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.950,6676643
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.975,6726010
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.990,6810962
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,point,NA,7371356
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.010,7107697
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.025,7151000
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.050,7186271
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.100,7220844
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.150,7248083
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.200,7272528
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.250,7289639
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.300,7297671
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.350,7313037
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.400,7338181
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.450,7349705
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.500,7371356
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.550,7384277
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.600,7404183
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.650,7435612
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.700,7467042
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.750,7504408
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.800,7544918
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.850,7588221
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.900,7664001
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.950,7779592
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.975,7908802
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.990,8097380
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,point,NA,8519081
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.010,8054207
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.025,8127363
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.050,8191208
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.100,8256384
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.150,8294292
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.200,8344171
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.250,8374099
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.300,8392720
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.350,8429963
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.400,8450580
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.450,8485828
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.500,8519081
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.550,8545018
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.600,8576941
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.650,8637461
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.700,8698646
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.750,8772467
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.800,8843628
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.850,8932080
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.900,9067751
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.950,9301851
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.975,9555902
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.990,9927668
2021-11-22,-1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,observed,NA,41145
2021-11-22,0 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,observed,NA,49875
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,point,NA,88217
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.010,77428
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,79056
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.050,80527
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.100,82585
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.150,83818
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.200,84248
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.250,84655
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.300,85017
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.350,85605
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.400,86329
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.450,87267
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.500,88217
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.550,89088
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.600,89744
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.650,90671
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.700,91440
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.750,92402
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.800,94121
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.850,95670
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.900,97966
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.950,101970
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,105815
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.990,112058
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,point,NA,132377
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.010,109489
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,112375
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.050,115330
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.100,119880
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.150,122121
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.200,123038
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.250,123751
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.300,125415
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.350,126672
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.400,128268
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.450,130203
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.500,132377
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.550,133871
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.600,135229
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.650,137708
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.700,139780
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.750,142598
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.800,146707
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.850,150578
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.900,156181
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.950,167591
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,178526
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.990,196558
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,point,NA,197484
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.010,154954
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,159384
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.050,165409
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.100,173384
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.150,177282
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.200,179320
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.250,180206
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.300,184105
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.350,186408
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.400,190218
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.450,193054
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.500,197484
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.550,200231
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.600,203863
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.650,208028
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.700,212192
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.750,219192
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.800,227786
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.850,236115
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.900,248077
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.950,274303
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,300353
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.990,343592
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,point,NA,293855
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.010,219574
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,225145
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.050,236906
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.100,249286
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.150,256095
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.200,260016
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.250,261254
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.300,269095
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.350,274666
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.400,281269
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.450,287665
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.500,293855
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.550,297569
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.600,305410
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.650,312632
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.700,320679
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.750,335329
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.800,350392
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.850,368343
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.900,391040
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.950,445719
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,500811
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.990,593044
2021-11-22,-1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,observed,NA,697491
2021-11-22,0 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,observed,NA,747366
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,point,NA,843457
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.010,826786
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,830094
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.050,832102
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.100,835169
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.150,837083
