forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,2 day ahead inc case,2021-05-19,GM,Germany,quantile,0.800,7897.457745024951
2021-05-17,2 day ahead inc case,2021-05-19,GM,Germany,quantile,0.850,8050.45314572375
2021-05-17,2 day ahead inc case,2021-05-19,GM,Germany,quantile,0.900,8300.404934074697
2021-05-17,2 day ahead inc case,2021-05-19,GM,Germany,quantile,0.950,8666.882289236937
2021-05-17,2 day ahead inc case,2021-05-19,GM,Germany,quantile,0.975,9028.912103681188
2021-05-17,2 day ahead inc case,2021-05-19,GM,Germany,quantile,0.990,9486.11928949039
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,point,NA,6807.92654358126
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.010,5413.413436976603
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.025,5559.814148500547
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.050,5712.700967497071
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.100,5965.659158927683
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.150,6105.573762979047
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.200,6226.95663139447
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.250,6359.458541191457
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.300,6466.016021098125
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.350,6562.381046405026
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.400,6630.948468258011
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.450,6734.7261878192885
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.500,6807.92654358126
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.550,6890.392767161204
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.600,6996.023660286075
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.650,7158.17634710057
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.700,7286.045322988572
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.750,7420.400406349153
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.800,7525.104712692227
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.850,7690.96374663391
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.900,7946.701698409914
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.950,8322.895931819541
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.975,8697.236991665577
2021-05-17,3 day ahead inc case,2021-05-20,GM,Germany,quantile,0.990,9179.062118200076
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,point,NA,6443.588607029365
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.010,5039.36546048276
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.025,5186.319045586474
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.050,5334.233111638579
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.100,5591.642005807177
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.150,5731.87222427216
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.200,5863.4581142016295
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.250,5996.96496602788
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.300,6100.6969084540315
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.350,6190.982117602719
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.400,6263.978669680381
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.450,6366.750131158142
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.500,6443.588607029365
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.550,6530.9923733328815
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.600,6634.724315759034
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.650,6804.729443624115
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.700,6926.710524069682
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.750,7070.782666328226
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.800,7182.198456341499
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.850,7332.033484290385
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.900,7597.126226046105
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.950,7997.646781524857
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.975,8385.681084674534
2021-05-17,4 day ahead inc case,2021-05-21,GM,Germany,quantile,0.990,8887.052139734267
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,point,NA,6095.770508381125
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.010,4691.852522203135
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.025,4837.598245344494
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.050,4989.292773512032
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.100,5241.12551962023
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.150,5386.871242761589
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.200,5521.710823354955
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.250,5650.601598922144
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.300,5751.731284367168
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.350,5842.946294768563
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.400,5920.280760108876
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.450,6017.444575536449
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.500,6095.770508381125
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.550,6191.942856304335
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.600,6294.064009253722
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.650,6458.647614977978
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.700,6601.418935606249
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.750,6742.207321225793
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.800,6858.209019236262
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.850,6999.988872360169
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.900,7270.659501051265
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.950,7680.135580353179
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.975,8085.64578963764
2021-05-17,5 day ahead inc case,2021-05-22,GM,Germany,quantile,0.990,8609.140631941296
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,point,NA,5775.075306972209
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.010,4370.814847005413
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.025,4512.566629093564
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.050,4660.437193142356
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.100,4911.307253528581
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.150,5062.237208557692
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.200,5200.929599665524
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.250,5328.404223845516
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.300,5419.16615626167
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.350,5519.106261618785
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.400,5595.59103612678
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.450,5693.491547497014
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.500,5775.075306972209
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.550,5871.956021349004
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.600,5959.658562784838
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.650,6135.063645656508
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.700,6283.954006698739
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.750,6427.74538277377
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.800,6546.0418340128035
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.850,6683.714428127196
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.900,6966.1981953100585
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.950,7378.196180659794
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.975,7797.332744963609
2021-05-17,6 day ahead inc case,2021-05-23,GM,Germany,quantile,0.990,8331.706369526137
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,point,NA,5467.117424089942
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.010,4076.3412055768704
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.025,4211.236041808589
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.050,4354.496449279484
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.100,4600.23510443029
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.150,4758.135261569744
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.200,4898.258579825948
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.250,5024.787844818491
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.300,5110.534950020048
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.350,5213.013197699959
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.400,5293.531820877031
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.450,5384.507408103074
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.500,5467.117424089942
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.550,5568.549975364955
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.600,5652.205687756718
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.650,5833.111165803908
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.700,5973.234484060112
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.750,6120.677677150596
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.800,6244.069852928447
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.850,6378.964689160166
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.900,6676.9881645558235
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.950,7090.038244490157
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.975,7525.047948927328
2021-05-17,7 day ahead inc case,2021-05-24,GM,Germany,quantile,0.990,8071.9471686884835
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,point,NA,5175.304400023597
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.010,3803.3006253029134
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.025,3930.555846808573
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.050,4069.574156016437
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.100,4310.18276810697
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.150,4474.865995937824
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.200,4613.884305145687
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.250,4737.931411823472
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.300,4820.273025738899
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.350,4925.071443449443
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.400,5002.066199318413
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.450,5089.754671280296
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.500,5175.304400023597
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.550,5266.200986813354
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.600,5363.513803258858
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.650,5552.792578103411
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.700,5683.255914436944
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.750,5832.96793973772
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.800,5953.806931587633
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.850,6092.825240795497
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.900,6401.87363588067
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.950,6801.8186177556
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.975,7259.509666532258
2021-05-17,8 day ahead inc case,2021-05-25,GM,Germany,quantile,0.990,7811.305416926547
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,point,NA,4904.5449121944675
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.010,3549.511100277919
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.025,3668.4311369114967
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.050,3802.625306690672
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.100,4038.283360937028
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.150,4204.116806517798
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.200,4341.5840048281725
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.250,4460.504041461751
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.300,4547.784802293734
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.350,4650.339696271315
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.400,4728.892381020101
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.450,4817.264151362484
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.500,4904.5449121944675
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.550,4990.734663516052
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.600,5091.107538472834
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.650,5268.942088668001
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.700,5405.318277467975
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.750,5558.059608923947
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.800,5679.161664578325
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.850,5820.992900930299
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.900,6134.11263041504
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.950,6541.059177794165
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.975,7010.193267266079
2021-05-17,9 day ahead inc case,2021-05-26,GM,Germany,quantile,0.990,7569.881146101175
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,point,NA,4647.938857559397
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.010,3312.7813537456336
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.025,3424.970129024494
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.050,3554.931383555451
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.100,3784.8628338794515
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.150,3950.369046914602
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.200,4085.8842012118394
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.250,4202.516096303723
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.300,4290.267712610951
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.350,4393.570248263763
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.400,4472.435624944942
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.450,4554.633341485889
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.500,4647.938857559397
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.550,4731.247354053599
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.600,4833.439109753155
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.650,5006.720782461098
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.700,5146.67905657136
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.750,5297.745130214182
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.800,5416.598585212578
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.850,5559.889199182608
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.900,5870.907586094299
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.950,6287.450068565315
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.975,6761.753108605645
2021-05-17,10 day ahead inc case,2021-05-27,GM,Germany,quantile,0.990,7333.804784532507
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,point,NA,4403.7616971680245
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.010,3090.9237767460572
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.025,3198.163331724636
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.050,3324.593122857276
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.100,3546.974094760223
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.150,3712.913195621813
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.200,3844.987173858589
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.250,3960.1285907829574
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.300,4048.1779096074742
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.350,4146.386765219436
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.400,4231.049571781472
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.450,4310.068191239372
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.500,4403.7616971680245
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.550,4486.166828888407
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.600,4588.891034183676
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.650,4755.958972466093
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.700,4897.063650069485
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.750,5044.941352197842
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.800,5166.855793647173
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.850,5314.733495775528
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.900,5620.648436819685
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.950,6041.704794788209
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.975,6528.233723164708
2021-05-17,11 day ahead inc case,2021-05-28,GM,Germany,quantile,0.990,7106.198482628205
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,point,NA,4172.5432100141115
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.010,2884.0553508932508
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.025,2987.1343796229194
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.050,3113.1198591814036
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.100,3325.004529347945
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.150,3494.5122654811785
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.200,3619.3524224982216
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.250,3732.7393541008573
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.300,3823.219834874678
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.350,3913.7003156484984
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.400,4000.7448287979964
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.450,4078.6267616159685
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.500,4172.5432100141115
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.550,4252.715787914965
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.600,4358.0854617275145
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.650,4521.866585153544
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.700,4660.450612667877
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.750,4808.197220513735
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.800,4933.03737753078
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.850,5080.783985376638
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.900,5391.166394107086
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.950,5803.48250902576
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.975,6295.971201845289
2021-05-17,12 day ahead inc case,2021-05-29,GM,Germany,quantile,0.990,6889.248278311606
2021-05-17,13 day ahead inc case,2021-05-30,GM,Germany,point,NA,3954.910817915894
2021-05-17,13 day ahead inc case,2021-05-30,GM,Germany,quantile,0.010,2691.2750357604436
2021-05-17,13 day ahead inc case,2021-05-30,GM,Germany,quantile,0.025,2791.066291284198
2021-05-17,13 day ahead inc case,2021-05-30,GM,Germany,quantile,0.050,2915.2251789707298
2021-05-17,13 day ahead inc case,2021-05-30,GM,Germany,quantile,0.100,3119.4491437635297
2021-05-17,13 day ahead inc case,2021-05-30,GM,Germany,quantile,0.150,3290.022568902971
