forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,2 day ahead inc case,2021-05-05,GM,Germany,quantile,0.700,16280.668549176435
2021-05-03,2 day ahead inc case,2021-05-05,GM,Germany,quantile,0.750,16526.9712335396
2021-05-03,2 day ahead inc case,2021-05-05,GM,Germany,quantile,0.800,16870.302248106433
2021-05-03,2 day ahead inc case,2021-05-05,GM,Germany,quantile,0.850,17168.85095642542
2021-05-03,2 day ahead inc case,2021-05-05,GM,Germany,quantile,0.900,17668.920042859725
2021-05-03,2 day ahead inc case,2021-05-05,GM,Germany,quantile,0.950,18443.2807550621
2021-05-03,2 day ahead inc case,2021-05-05,GM,Germany,quantile,0.975,19161.66358445466
2021-05-03,2 day ahead inc case,2021-05-05,GM,Germany,quantile,0.990,20046.11413284966
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,point,NA,15141.570474897446
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.010,11590.63599378944
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.025,12213.991289687816
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.050,12578.445024989423
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.100,13144.045357370058
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.150,13526.423046866828
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.200,13797.27391026037
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.250,14064.141672721657
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.300,14348.933389378104
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.350,14568.003940652294
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.400,14759.192785400677
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.450,14998.178841336157
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.500,15141.570474897446
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.550,15310.85226451841
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.600,15462.210099944214
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.650,15651.40739422647
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.700,15926.24135855227
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.750,16175.185166818395
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.800,16547.60510398452
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.850,16878.202481361932
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.900,17417.912657682893
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.950,18242.414550660294
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.975,19019.119232450605
2021-05-03,3 day ahead inc case,2021-05-06,GM,Germany,quantile,0.990,19990.995859921557
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,point,NA,14763.6812668525
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.010,11076.559104302369
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.025,11724.239576024722
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.050,12120.044308743938
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.100,12666.127843725531
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.150,13083.098604932406
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.200,13368.839989515796
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.250,13622.8323313677
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.300,13917.040127346156
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.350,14164.68266065176
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.400,14340.360697099328
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.450,14598.586244648763
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.500,14763.6812668525
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.550,14937.242700451301
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.600,15098.104516957506
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.650,15301.29839043903
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.700,15589.156377871186
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.750,15845.265322571857
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.800,16253.769672383667
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.850,16622.058568068926
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.900,17178.725117294347
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.950,18048.64888813712
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.975,18869.89079345827
2021-05-03,4 day ahead inc case,2021-05-07,GM,Germany,quantile,0.990,19907.026189353546
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,point,NA,14398.411312446111
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.010,10575.860327852759
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.025,11245.422568270693
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.050,11670.896901646636
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.100,12210.577503455072
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.150,12645.009191217876
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.200,12947.31990177447
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.250,13204.843840396752
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.300,13495.957857969766
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.350,13755.721135188764
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.400,13955.022270296442
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.450,14203.588854531863
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.500,14398.411312446111
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.550,14550.686337022764
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.600,14754.466149323875
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.650,14956.006623028268
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.700,15253.83865639143
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.750,15538.234658174297
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.800,15950.272959969949
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.850,16344.396552991877
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.900,16937.821281121483
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.950,17862.66812156498
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.975,18742.728190074173
2021-05-03,5 day ahead inc case,2021-05-08,GM,Germany,quantile,0.990,19851.20079544834
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,point,NA,14028.446022264563
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.010,10117.802790119391
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.025,10776.263539527057
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.050,11231.75789305996
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.100,11781.655221418332
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.150,12208.828682503592
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.200,12539.239094392744
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.250,12798.847275162792
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.300,13096.216645863027
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.350,13369.985272856897
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.400,13570.591594361023
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.450,13823.119552019161
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.500,14028.446022264563
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.550,14193.651228209139
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.600,14415.498219048997
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.650,14620.824689294399
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.700,14934.714580589092
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.750,15222.643653806781
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.800,15654.537263633316
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.850,16100.59131968367
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.900,16695.330061084143
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.950,17679.481073639687
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.975,18606.99030129995
2021-05-03,6 day ahead inc case,2021-05-09,GM,Germany,quantile,0.990,19805.90808158344
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,point,NA,13677.221720462374
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.010,9670.99918911893
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.025,10327.960185904829
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.050,10813.863413716284
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.100,11356.785897852558
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.150,11805.502654147833
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.200,12137.7017996924
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.250,12407.923492709997
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.300,12697.977970536223
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.350,12958.283271149503
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.400,13203.71398315631
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.450,13449.144695163119
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.500,13677.221720462374
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.550,13848.279489436816
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.600,14093.710201443624
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.650,14309.391736237485
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.700,14601.92531216479
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.750,14916.770771001806
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.800,15348.13384058953
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.850,15831.557970299908
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.900,16458.76978987286
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.950,17502.47009042706
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.975,18451.964663140265
2021-05-03,7 day ahead inc case,2021-05-10,GM,Germany,quantile,0.990,19746.053871903434
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,point,NA,13341.740467734173
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.010,9241.595140935093
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.025,9898.55319519739
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.050,10389.324231780687
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.100,10942.41539999361
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.150,11404.623042913328
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.200,11739.593750422562
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.250,12027.824359209579
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.300,12313.458295845361
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.350,12593.898888178672
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.400,12861.356119755814
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.450,13095.056613366907
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.500,13341.740467734173
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.550,13500.13746895947
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.600,13764.998028385377
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.650,13993.505177694002
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.700,14292.122475085955
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.750,14611.513149687784
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.800,15068.527448305034
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.850,15577.475189946972
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.900,16224.046555604331
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.950,17319.842203425236
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.975,18322.15765380171
2021-05-03,8 day ahead inc case,2021-05-11,GM,Germany,quantile,0.990,19682.813861048522
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,point,NA,13012.593636595546
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.010,8829.092099381303
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.025,9491.072887371105
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.050,9973.993298281699
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.100,10557.296041797304
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.150,11015.799128560731
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.200,11338.650414506577
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.250,11653.36259240337
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.300,11943.657446152996
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.350,12233.952299902623
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.400,12513.395009586842
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.450,12749.429143009434
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.500,13012.593636595546
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.550,13178.088833592996
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.600,13430.4011831137
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.650,13682.713532634403
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.700,13983.860530449436
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.750,14314.850924444336
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.800,14792.345263322226
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.850,15326.8133585435
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.900,15996.933254582358
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.950,17144.547489499106
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.975,18186.35331977814
2021-05-03,9 day ahead inc case,2021-05-12,GM,Germany,quantile,0.990,19599.845084297347
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,point,NA,12675.67492082409
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.010,8447.203980756905
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.025,9109.051606158726
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.050,9606.851529537873
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.100,10183.846895272793
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.150,10616.593419573983
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.200,10972.972910174964
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.250,11289.754679598056
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.300,11589.565997087771
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.350,11895.03413188861
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.400,12175.04658878938
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.450,12418.289733167829
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.500,12675.67492082409
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.550,12865.178300746835
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.600,13125.39189705866
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.650,13385.605493370487
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.700,13691.073628171329
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.750,14019.169032216676
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.800,14531.110998873639
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.850,15071.337052086237
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.900,15764.297172699251
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.950,16940.9151734136
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.975,18063.793409672242
2021-05-03,10 day ahead inc case,2021-05-13,GM,Germany,quantile,0.990,19531.737501909614
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,point,NA,12338.138202779684
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.010,8073.744979843164
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.025,8730.031859563554
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.050,9245.055195666999
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.100,9815.995351118818
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.150,10248.61495344571
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.200,10625.31773642423
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.250,10943.160709562355
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.300,11237.459758764324
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.350,11555.30273190245
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.400,11834.88682864432
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.450,12085.041020465993
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.500,12338.138202779684
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.550,12564.7484706652
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.600,12832.56060543899
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.650,13076.828816276626
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.700,13400.557770398791
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.750,13739.001676981054
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.800,14274.625946528635
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.850,14830.851149520357
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.900,15540.111858097098
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.950,16773.224874253345
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.975,17918.048175649
2021-05-03,11 day ahead inc case,2021-05-14,GM,Germany,quantile,0.990,19469.004164943373
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,point,NA,12032.990320493023
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.010,7713.4985611258635
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.025,8373.803033895365
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.050,8896.544074837888
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.100,9474.310488511202
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.150,9887.000783992142
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.200,10287.463218866236
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.250,10620.672420402698
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.300,10904.97017951179
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.350,11213.723659834566
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.400,11507.192314398788
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.450,11773.148282597616
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.500,12032.990320493023
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.550,12271.433602326453
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.600,12546.560465980412
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.650,12781.946782662133
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.700,13127.383844805438
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.750,13475.877872100453
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.800,14020.01766910495
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.850,14582.49925701971
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.900,15319.227858581977
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.950,16600.096257148743
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.975,17780.084805709055
2021-05-03,12 day ahead inc case,2021-05-15,GM,Germany,quantile,0.990,19409.447231570837
2021-05-03,13 day ahead inc case,2021-05-16,GM,Germany,point,NA,11738.010443774469
2021-05-03,13 day ahead inc case,2021-05-16,GM,Germany,quantile,0.010,7372.230598426728
2021-05-03,13 day ahead inc case,2021-05-16,GM,Germany,quantile,0.025,8034.865302622572
2021-05-03,13 day ahead inc case,2021-05-16,GM,Germany,quantile,0.050,8554.827462852805
2021-05-03,13 day ahead inc case,2021-05-16,GM,Germany,quantile,0.100,9122.347137738241
2021-05-03,13 day ahead inc case,2021-05-16,GM,Germany,quantile,0.150,9547.194268658064
2021-05-03,13 day ahead inc case,2021-05-16,GM,Germany,quantile,0.200,9965.700397623861
