forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.050,211207
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.100,234548
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.150,252187
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.200,268580
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.250,280518
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.300,296197
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.350,310986
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.400,325240
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.450,340207
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.500,356243
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.550,376199
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.600,395620
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.650,416289
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.700,439986
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.750,467782
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.800,497894
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.850,537806
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.900,591972
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.950,688366
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.975,788680
2022-06-13,2 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.990,923916
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,point,NA,370007
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.010,140141
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.025,161941
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.050,182637
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.100,209680
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.150,230928
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.200,251348
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.250,266526
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.300,286670
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.350,307090
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.400,326683
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.450,346551
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.500,370007
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.550,396498
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.600,426300
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.650,457207
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.700,493632
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.750,535300
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.800,583316
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.850,645128
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.900,732880
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.950,900105
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.975,1061812
2022-06-13,3 wk ahead inc case,2022-07-02,GM,Germany,quantile,0.990,1294161
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,point,NA,378218
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.010,114814
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.025,135545
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.050,157495
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.100,186457
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.150,210237
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.200,232187
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.250,251089
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.300,275478
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.350,300172
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.400,323342
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.450,347121
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.500,378218
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.550,412058
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.600,450775
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.650,492542
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.700,537662
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.750,596196
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.800,659913
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.850,744056
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.900,866916
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.950,1094041
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.975,1305008
2022-06-13,4 wk ahead inc case,2022-07-09,GM,Germany,quantile,0.990,1604081
2022-06-13,-1 wk ahead cum case,2022-06-04,GM,Germany,observed,NA,26493235
2022-06-13,0 wk ahead cum case,2022-06-11,GM,Germany,observed,NA,26803867
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,point,NA,27137276
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.010,26967502
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.025,26990992
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.050,27013877
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.100,27039283
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.150,27055212
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.200,27067612
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.250,27081827
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.300,27093320
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.350,27104611
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.400,27116004
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.450,27126892
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.500,27137276
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.550,27150987
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.600,27162984
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.650,27177501
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.700,27191716
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.750,27205225
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.800,27223574
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.850,27246257
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.900,27274083
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.950,27324490
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.975,27371269
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.990,27432867
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,point,NA,27494198
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.010,27145573
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.025,27184370
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.050,27228120
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.100,27275998
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.150,27310943
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.200,27337633
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.250,27362397
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.300,27390463
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.350,27416328
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.400,27442468
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.450,27466957
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.500,27494198
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.550,27527217
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.600,27557209
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.650,27593530
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.700,27629851
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.750,27672776
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.800,27719002
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.850,27781188
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.900,27864011
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.950,28007368
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.975,28157054
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.990,28355443
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,point,NA,27861577
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.010,27288976
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.025,27351802
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.050,27411322
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.100,27487926
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.150,27543036
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.200,27592636
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.250,27632316
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.300,27676956
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.350,27726004
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.400,27769542
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.450,27814733
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.500,27861577
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.550,27923301
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.600,27984474
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.650,28047851
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.700,28123353
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.750,28207672
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.800,28303014
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.850,28425360
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.900,28594550
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.950,28900415
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.975,29216750
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.990,29646614
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,point,NA,28241590
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.010,27400231
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.025,27492669
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.050,27569701
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.100,27673266
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.150,27754578
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.200,27828186
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.250,27884676
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.300,27953149
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.350,28025045
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.400,28094374
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.450,28163703
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.500,28241590
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.550,28334029
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.600,28437594
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.650,28536023
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.700,28661842
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.750,28808203
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.800,28960555
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.850,29171964
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.900,29455271
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.950,29994494
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.975,30523446
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.990,31249258
2022-06-13,-1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,observed,NA,26041
2022-06-13,0 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,observed,NA,31002
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,point,NA,31265
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.010,19021
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,20462
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.050,21661
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.100,23318
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.150,24655
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.200,25723
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.250,26849
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.300,27780
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.350,28677
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.400,29516
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.450,30439
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.500,31265
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.550,32143
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.600,33073
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.650,34016
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.700,35254
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.750,36578
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.800,38143
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.850,39984
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.900,42461
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.950,46352
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.975,49903
2022-06-13,1 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.990,54888
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,point,NA,30564
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.010,14138
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,15775
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.050,17213
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.100,19258
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.150,20832
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.200,22444
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.250,23845
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.300,25258
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.350,26510
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.400,27849
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.450,29113
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.500,30564
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.550,32014
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.600,33601
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.650,35237
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.700,37221
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.750,39613
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.800,42440
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.850,45861
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.900,50696
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.950,58493
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,66093
2022-06-13,2 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.990,76208
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,point,NA,29311
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.010,10469
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.025,12145
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.050,13633
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.100,15753
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.150,17497
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.200,19394
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.250,21001
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.300,22711
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.350,24216
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.400,25874
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.450,27481
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.500,29311
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.550,31345
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.600,33397
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.650,35893
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.700,38372
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.750,41689
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.800,45656
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.850,50888
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.900,57692
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.950,69353
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.975,80808
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.990,95974
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,point,NA,27786
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.010,7805
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,9351
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.050,10771
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.100,12796
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.150,14679
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.200,16544
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.250,18266
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.300,20185
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.350,21854
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.400,23737
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.450,25566
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.500,27786
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.550,29988
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.600,32688
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.650,35547
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.700,38620
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.750,42368
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.800,47429
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.850,53894
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.900,62046
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.950,76255
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.975,89948
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.990,107140
2022-06-13,-1 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,observed,NA,3689281
2022-06-13,0 wk ahead cum case,2022-06-11,GM01,Baden-Württemberg State,observed,NA,3720283
2022-06-13,1 wk ahead cum case,2022-06-18,GM01,Baden-Württemberg State,point,NA,3750761
2022-06-13,1 wk ahead cum case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.010,3734019
2022-06-13,1 wk ahead cum case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,3736232
2022-06-13,1 wk ahead cum case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.050,3738192
2022-06-13,1 wk ahead cum case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.100,3740692
2022-06-13,1 wk ahead cum case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.150,3742424
