forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,GM,Germany,quantile,0.990,5952
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,point,NA,4277
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.010,2021
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.025,2356
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.050,2653
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.100,2981
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.150,3223
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.200,3422
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.250,3581
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.300,3734
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.350,3870
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.400,4010
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.450,4138
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.500,4277
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.550,4402
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.600,4543
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.650,4687
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.700,4825
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.750,4974
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.800,5156
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.850,5414
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.900,5715
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.950,6154
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.975,6623
2021-07-05,2 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.990,7194
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,point,NA,4226
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.010,1517
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.025,1873
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.050,2198
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.100,2578
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.150,2869
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.200,3114
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.250,3325
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.300,3516
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.350,3703
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.400,3885
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.450,4045
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.500,4226
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.550,4421
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.600,4612
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.650,4812
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.700,5018
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.750,5226
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.800,5513
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.850,5875
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.900,6324
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.950,7015
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.975,7709
2021-07-05,3 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.990,8617
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,point,NA,4187
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.010,1137
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.025,1480
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.050,1811
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.100,2214
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.150,2546
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.200,2817
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.250,3063
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.300,3288
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.350,3510
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.400,3735
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.450,3951
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.500,4187
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.550,4412
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.600,4675
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.650,4949
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.700,5215
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.750,5497
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.800,5872
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.850,6352
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.900,7023
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.950,7963
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.975,8960
2021-07-05,4 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.990,10309
2021-07-05,-1 wk ahead cum case,2021-06-26,GM,Germany,observed,NA,3726172
2021-07-05,0 wk ahead cum case,2021-07-03,GM,Germany,observed,NA,3730353
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,point,NA,3735017
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.010,3733031
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.025,3733366
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.050,3733656
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.100,3733960
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.150,3734163
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.200,3734338
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.250,3734481
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.300,3734610
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.350,3734720
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.400,3734814
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.450,3734910
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.500,3735017
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.550,3735128
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.600,3735216
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.650,3735323
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.700,3735429
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.750,3735544
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.800,3735654
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.850,3735830
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.900,3736038
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.950,3736361
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.975,3736660
2021-07-05,1 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.990,3737009
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,point,NA,3739296
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.010,3735086
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.025,3735743
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.050,3736333
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.100,3736970
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.150,3737398
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.200,3737776
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.250,3738086
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.300,3738348
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.350,3738597
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.400,3738837
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.450,3739047
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.500,3739296
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.550,3739514
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.600,3739762
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.650,3740007
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.700,3740250
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.750,3740494
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.800,3740772
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.850,3741223
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.900,3741714
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.950,3742508
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.975,3743246
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.990,3744153
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,point,NA,3743545
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.010,3736620
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.025,3737627
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.050,3738539
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.100,3739550
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.150,3740273
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.200,3740899
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.250,3741422
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.300,3741854
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.350,3742299
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.400,3742727
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.450,3743093
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.500,3743545
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.550,3743931
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.600,3744391
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.650,3744820
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.700,3745264
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.750,3745728
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.800,3746302
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.850,3747057
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.900,3748044
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.950,3749448
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.975,3750974
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.990,3752752
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,point,NA,3747691
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.010,3737763
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.025,3739130
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.050,3740358
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.100,3741779
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.150,3742833
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.200,3743741
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.250,3744462
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.300,3745155
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.350,3745809
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.400,3746490
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.450,3747064
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.500,3747691
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.550,3748371
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.600,3749025
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.650,3749746
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.700,3750480
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.750,3751201
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.800,3752188
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.850,3753449
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.900,3755004
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.950,3757352
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.975,3759895
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.990,3763030
2021-07-05,-1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,observed,NA,1022
2021-07-05,0 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,observed,NA,636
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,point,NA,534
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.010,203
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,251
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.050,295
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.100,347
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.150,381
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.200,410
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.250,433
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.300,454
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.350,474
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.400,495
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.450,515
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.500,534
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.550,555
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.600,574
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.650,593
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.700,616
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.750,638
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.800,663
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.850,695
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.900,730
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.950,784
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,830
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.990,878
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,point,NA,433
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.010,99
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,137
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.050,175
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.100,225
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.150,261
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.200,292
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.250,318
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.300,343
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.350,366
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.400,388
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.450,410
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.500,433
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.550,459
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.600,483
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.650,507
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.700,536
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.750,564
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.800,598
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.850,639
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.900,689
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.950,764
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,832
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.990,897
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,point,NA,347
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.010,48
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,73
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.050,102
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.100,143
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.150,175
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.200,203
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.250,230
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.300,253
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.350,277
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.400,298
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.450,322
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.500,347
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.550,373
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.600,399
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.650,426
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.700,458
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.750,489
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.800,531
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.850,577
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.900,639
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.950,734
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,814
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.990,904
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,point,NA,277
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.010,23
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,39
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.050,59
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.100,90
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.150,116
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.200,140
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.250,164
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.300,186
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.350,208
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.400,229
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.450,251
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.500,277
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.550,302
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.600,328
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.650,357
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.700,390
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.750,423
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.800,471
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.850,519
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.900,590
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.950,701
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,791
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.990,906
2021-07-05,-1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,observed,NA,500253
2021-07-05,0 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,observed,NA,500889
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,point,NA,501472
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.010,501007
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,501080
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.050,501142
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.100,501218
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.150,501266
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.200,501305
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.250,501336
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.300,501365
