forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.400,991
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.450,1017
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.500,1040
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.550,1067
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.600,1098
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.650,1127
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.700,1154
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.750,1189
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.800,1220
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.850,1262
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.900,1325
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.950,1416
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.975,1502
2022-04-04,3 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.990,1600
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,point,NA,894
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.010,461
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.025,511
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.050,564
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.100,629
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.150,684
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.200,722
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.250,756
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.300,788
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.350,818
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.400,840
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.450,869
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.500,894
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.550,924
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.600,957
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.650,990
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.700,1019
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.750,1056
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.800,1091
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.850,1138
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.900,1207
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.950,1306
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.975,1395
2022-04-04,4 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.990,1501
2022-04-04,-1 wk ahead cum death,2022-03-26,GM,Germany,observed,NA,128388
2022-04-04,0 wk ahead cum death,2022-04-02,GM,Germany,observed,NA,129987
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,point,NA,131260
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.010,131053
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.025,131088
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.050,131115
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.100,131150
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.150,131172
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.200,131189
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.250,131204
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.300,131217
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.350,131229
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.400,131240
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.450,131250
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.500,131260
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.550,131271
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.600,131283
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.650,131296
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.700,131309
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.750,131320
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.800,131336
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.850,131354
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.900,131378
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.950,131410
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.975,131443
2022-04-04,1 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.990,131485
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,point,NA,132438
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.010,131909
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.025,131987
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.050,132055
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.100,132141
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.150,132203
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.200,132244
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.250,132287
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.300,132325
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.350,132354
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.400,132383
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.450,132411
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.500,132438
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.550,132473
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.600,132506
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.650,132540
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.700,132572
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.750,132612
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.800,132651
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.850,132701
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.900,132766
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.950,132867
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.975,132960
2022-04-04,2 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.990,133069
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,point,NA,133476
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.010,132544
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.025,132673
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.050,132788
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.100,132941
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.150,133049
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.200,133122
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.250,133199
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.300,133268
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.350,133326
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.400,133375
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.450,133424
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.500,133476
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.550,133539
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.600,133610
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.650,133662
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.700,133726
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.750,133801
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.800,133874
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.850,133958
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.900,134088
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.950,134281
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.975,134456
2022-04-04,3 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.990,134663
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,point,NA,134373
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.010,133007
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.025,133187
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.050,133354
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.100,133572
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.150,133732
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.200,133847
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.250,133954
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.300,134055
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.350,134143
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.400,134213
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.450,134296
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.500,134373
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.550,134465
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.600,134570
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.650,134653
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.700,134743
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.750,134859
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.800,134963
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.850,135096
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.900,135293
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.950,135587
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.975,135847
2022-04-04,4 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.990,136163
2022-04-04,-1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,observed,NA,182
2022-04-04,0 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,observed,NA,186
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,point,NA,127
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.010,103
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,106
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.050,109
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.100,113
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.150,116
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.200,118
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.250,120
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.300,122
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.350,123
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.400,124
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.450,126
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.500,127
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.550,128
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.600,130
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.650,131
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.700,132
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.750,133
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.800,135
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.850,137
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.900,139
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.950,143
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,147
2022-04-04,1 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.990,151
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,point,NA,107
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.010,69
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,75
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.050,79
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.100,85
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.150,89
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.200,92
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.250,95
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.300,98
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.350,100
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.400,103
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.450,105
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.500,107
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.550,109
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.600,111
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.650,113
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.700,115
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.750,117
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.800,120
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.850,123
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.900,127
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.950,134
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,140
2022-04-04,2 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.990,148
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,point,NA,87
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.010,46
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,51
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.050,56
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.100,62
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.150,67
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.200,70
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.250,74
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.300,77
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.350,80
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.400,82
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.450,85
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.500,87
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.550,89
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.600,92
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.650,94
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.700,97
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.750,99
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.800,102
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.850,106
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.900,111
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.950,119
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,126
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.990,135
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,point,NA,69
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.010,30
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,35
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.050,39
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.100,45
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.150,49
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.200,53
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.250,56
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.300,59
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.350,62
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.400,64
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.450,67
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.500,69
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.550,71
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.600,73
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.650,76
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.700,78
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.750,81
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.800,83
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.850,87
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.900,92
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.950,100
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,106
2022-04-04,4 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.990,116
2022-04-04,-1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,observed,NA,14955
2022-04-04,0 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,observed,NA,15141
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,point,NA,15255
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.010,15228
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,15233
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.050,15237
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.100,15241
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.150,15243
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.200,15246
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.250,15247
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.300,15249
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.350,15250
2022-04-04,1 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.400,15252
