forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,point,NA,651718
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.010,455139
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.025,490173
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.050,510414
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.100,541556
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.150,555180
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.200,576979
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.250,591771
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.300,601503
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.350,615516
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.400,627973
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.450,635758
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.500,651718
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.550,672738
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.600,692980
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.650,717893
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.700,749035
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.750,775115
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.800,814042
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.850,858418
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.900,938218
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.950,1069401
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.975,1237174
2021-11-08,4 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.990,1458277
2021-11-08,-1 wk ahead cum case,2021-10-30,GM,Germany,observed,NA,4580663
2021-11-08,0 wk ahead cum case,2021-11-06,GM,Germany,observed,NA,4743490
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,point,NA,5019644
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.010,4965041
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.025,4979024
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.050,4984043
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.100,4990777
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.150,4997511
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.200,5001758
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.250,5004202
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.300,5007848
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.350,5010894
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.400,5014325
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.450,5017070
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.500,5019644
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.550,5022904
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.600,5027665
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.650,5031826
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.700,5036930
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.750,5041176
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.800,5046581
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.850,5053186
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.900,5063223
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.950,5078536
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.975,5097538
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.990,5118813
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,point,NA,5372277
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.010,5248169
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.025,5274999
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.050,5286908
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.100,5306421
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.150,5319908
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.200,5329377
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.250,5336695
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.300,5345303
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.350,5352190
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.400,5359651
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.450,5368116
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.500,5372277
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.550,5382177
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.600,5393225
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.650,5407573
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.700,5421634
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.750,5434260
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.800,5448895
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.850,5467690
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.900,5499829
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.950,5549616
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.975,5611599
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.990,5687069
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,point,NA,5856667
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.010,5613718
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.025,5658559
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.050,5683919
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.100,5722144
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.150,5746770
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.200,5766250
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.250,5785730
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.300,5798595
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.350,5813297
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.400,5830204
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.450,5842333
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.500,5856667
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.550,5881661
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.600,5898200
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.650,5930177
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.700,5961419
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.750,5990087
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.800,6023534
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.850,6070581
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.900,6147398
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.950,6273467
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.975,6421222
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.990,6612715
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,point,NA,6507608
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.010,6068656
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.025,6147364
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.050,6191260
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.100,6261643
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.150,6304782
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.200,6344136
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.250,6378193
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.300,6405438
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.350,6422845
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.400,6461442
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.450,6479606
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.500,6507608
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.550,6556801
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.600,6593128
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.650,6647619
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.700,6707407
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.750,6767952
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.800,6836066
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.850,6926883
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.900,7079760
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.950,7349943
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.975,7652669
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.990,8071944
2021-11-08,-1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,observed,NA,23527
2021-11-08,0 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,observed,NA,24845
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,point,NA,39662
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.010,32874
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,33903
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.050,34845
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.100,35553
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.150,36228
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.200,36716
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.250,37116
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.300,37557
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.350,37998
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.400,38533
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.450,39121
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.500,39662
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.550,40016
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.600,40470
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.650,41138
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.700,41780
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.750,42521
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.800,43363
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.850,44445
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.900,45902
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.950,48581
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,51414
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.990,55349
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,point,NA,53930
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.010,41026
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,42934
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.050,44331
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.100,45707
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.150,46789
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.200,47911
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.250,48776
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.300,49622
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.350,50527
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.400,51668
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.450,52828
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.500,53930
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.550,54677
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.600,55779
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.650,57254
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.700,58572
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.750,60401
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.800,62624
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.850,65161
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.900,68800
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.950,75705
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,83376
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.990,94254
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,point,NA,73412
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.010,51115
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,54432
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.050,56524
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.100,58871
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.150,60554
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.200,62289
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.250,64024
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.300,65402
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.350,67085
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.400,69126
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.450,71167
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.500,73412
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.550,74739
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.600,76882
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.650,79637
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.700,82137
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.750,85760
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.800,90352
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.850,95505
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.900,102955
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.950,118007
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,135150
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.990,160764
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,point,NA,99108
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.010,63509
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,68647
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.050,71828
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.100,75253
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.150,78189
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.200,81003
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.250,83939
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.300,86019
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.350,88955
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.400,92380
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.450,95683
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.500,99108
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.550,102167
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.600,105592
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.650,110485
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.700,115134
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.750,121740
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.800,129692
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.850,139723
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.900,153669
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.950,183274
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,218017
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.990,273189
2021-11-08,-1 wk ahead cum case,2021-10-30,GM01,Baden-Württemberg State,observed,NA,631501
2021-11-08,0 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,observed,NA,656346
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,point,NA,699433
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.010,689610
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,691290
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.050,692632
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.100,693933
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.150,694762
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.200,695677
