forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.975,344
2021-08-23,2 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.990,364
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,point,NA,459
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.010,388
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.025,400
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.050,407
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.100,417
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.150,426
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.200,430
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.250,437
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.300,441
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.350,447
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.400,452
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.450,454
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.500,459
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.550,465
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.600,472
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.650,480
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.700,488
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.750,497
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.800,506
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.850,523
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.900,546
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.950,583
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.975,624
2021-08-23,3 wk ahead inc death,2021-09-11,GM,Germany,quantile,0.990,682
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,point,NA,742
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.010,598
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.025,624
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.050,639
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.100,660
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.150,673
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.200,682
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.250,697
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.300,705
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.350,718
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.400,726
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.450,733
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.500,742
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.550,757
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.600,772
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.650,791
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.700,808
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.750,825
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.800,846
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.850,884
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.900,941
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.950,1025
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.975,1124
2021-08-23,4 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.990,1264
2021-08-23,-1 wk ahead cum death,2021-08-14,GM,Germany,observed,NA,91864
2021-08-23,0 wk ahead cum death,2021-08-21,GM,Germany,observed,NA,91973
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,point,NA,92153
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.010,92137
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.025,92140
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.050,92142
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.100,92144
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.150,92146
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.200,92147
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.250,92148
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.300,92150
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.350,92151
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.400,92151
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.450,92152
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.500,92153
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.550,92154
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.600,92154
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.650,92155
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.700,92156
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.750,92157
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.800,92158
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.850,92160
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.900,92162
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.950,92166
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.975,92169
2021-08-23,1 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.990,92174
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,point,NA,92435
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.010,92390
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.025,92396
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.050,92402
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.100,92408
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.150,92414
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.200,92417
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.250,92422
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.300,92425
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.350,92427
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.400,92429
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.450,92432
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.500,92435
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.550,92438
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.600,92442
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.650,92446
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.700,92448
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.750,92452
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.800,92459
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.850,92465
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.900,92476
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.950,92495
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.975,92513
2021-08-23,2 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.990,92537
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,point,NA,92894
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.010,92778
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.025,92795
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.050,92808
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.100,92827
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.150,92840
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.200,92846
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.250,92860
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.300,92867
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.350,92875
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.400,92881
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.450,92885
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.500,92894
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.550,92903
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.600,92915
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.650,92926
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.700,92936
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.750,92950
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.800,92966
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.850,92989
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.900,93020
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.950,93077
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.975,93135
2021-08-23,3 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.990,93216
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,point,NA,93635
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.010,93375
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.025,93417
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.050,93446
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.100,93482
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.150,93514
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.200,93531
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.250,93556
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.300,93571
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.350,93593
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.400,93609
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.450,93616
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.500,93635
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.550,93662
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.600,93687
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.650,93715
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.700,93743
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.750,93778
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.800,93811
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.850,93875
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.900,93962
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.950,94103
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.975,94261
2021-08-23,4 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.990,94483
2021-08-23,-1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,observed,NA,6
2021-08-23,0 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,observed,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.010,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.050,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.100,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.150,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.200,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.250,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.300,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.350,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.400,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.450,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.500,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.550,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.600,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.650,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.700,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.750,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.800,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.850,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.900,7
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.950,7
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,7
2021-08-23,1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.990,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,point,NA,10
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.010,8
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,8
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.050,8
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.100,9
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.150,9
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.200,9
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.250,9
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.300,9
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.350,9
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.400,9
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.450,9
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.500,10
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.550,10
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.600,10
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.650,10
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.700,10
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.750,10
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.800,10
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.850,11
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.900,11
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.950,12
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,12
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.990,13
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.010,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.050,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.100,13
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.150,13
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.200,14
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.250,14
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.300,14
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.350,14
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.400,14
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.450,15
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.500,15
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.550,15
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.600,15
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.650,16
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.700,16
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.750,16
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.800,17
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.850,18
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.900,19
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.950,21
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,22
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.990,25
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,point,NA,23
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.010,17
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,18
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.050,18
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.100,19
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.150,20
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.200,20
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.250,21
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.300,21
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.350,22
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.400,22
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.450,23
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.500,23
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.550,24
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.600,24
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.650,25
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.700,26
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.750,27
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.800,28
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.850,29
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.900,32
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.950,36
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,40
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.990,46
2021-08-23,-1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,observed,NA,10434
2021-08-23,0 wk ahead cum death,2021-08-21,GM01,Baden-Württemberg State,observed,NA,10444
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,point,NA,10447
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.010,10446
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,10446
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.050,10446
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.100,10446
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.150,10446
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.200,10446
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.250,10446
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.300,10446
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.350,10446
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.400,10446
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.450,10446
