forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.050,2218
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.100,2266
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.150,2309
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.200,2353
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.250,2371
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.300,2397
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.350,2408
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.400,2430
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.450,2445
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.500,2471
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.550,2501
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.600,2527
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.650,2557
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.700,2590
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.750,2630
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.800,2661
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.850,2715
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.900,2800
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.950,2959
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.975,3120
2022-03-21,3 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.990,3294
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,point,NA,2480
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.010,2073
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.025,2145
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.050,2201
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.100,2262
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.150,2311
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.200,2351
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.250,2373
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.300,2392
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.350,2405
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.400,2433
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.450,2452
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.500,2480
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.550,2513
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.600,2539
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.650,2571
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.700,2612
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.750,2651
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.800,2688
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.850,2748
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.900,2846
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.950,3004
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.975,3175
2022-03-21,4 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.990,3363
2022-03-21,-1 wk ahead cum death,2022-03-12,GM,Germany,observed,NA,125521
2022-03-21,0 wk ahead cum death,2022-03-19,GM,Germany,observed,NA,126867
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,point,NA,129020
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.010,128780
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.025,128822
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.050,128857
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.100,128889
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.150,128918
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.200,128942
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.250,128963
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.300,128980
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.350,128989
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.400,129004
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.450,129014
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.500,129020
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.550,129025
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.600,129035
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.650,129058
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.700,129072
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.750,129085
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.800,129099
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.850,129118
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.900,129146
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.950,129193
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.975,129241
2022-03-21,1 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.990,129304
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,point,NA,131304
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.010,130794
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.025,130899
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.050,130948
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.100,131031
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.150,131115
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.200,131155
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.250,131191
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.300,131213
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.350,131247
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.400,131268
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.450,131283
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.500,131304
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.550,131332
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.600,131376
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.650,131409
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.700,131447
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.750,131479
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.800,131530
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.850,131573
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.900,131652
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.950,131815
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.975,131959
2022-03-21,2 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.990,132139
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,point,NA,133774
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.010,132902
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.025,133061
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.050,133179
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.100,133258
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.150,133420
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.200,133512
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.250,133566
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.300,133612
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.350,133653
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.400,133693
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.450,133730
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.500,133774
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.550,133843
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.600,133898
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.650,133967
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.700,134039
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.750,134106
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.800,134191
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.850,134279
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.900,134454
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.950,134752
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.975,135063
2022-03-21,3 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.990,135412
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,point,NA,136250
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.010,134968
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.025,135225
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.050,135389
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.100,135526
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.150,135712
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.200,135872
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.250,135963
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.300,136017
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.350,136058
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.400,136123
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.450,136181
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.500,136250
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.550,136366
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.600,136429
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.650,136532
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.700,136641
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.750,136758
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.800,136869
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.850,137022
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.900,137296
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.950,137761
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.975,138231
2022-03-21,4 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.990,138767
2022-03-21,-1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,observed,NA,224
2022-03-21,0 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,observed,NA,140
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,point,NA,248
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.010,231
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,234
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.050,236
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.100,238
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.150,240
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.200,241
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.250,242
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.300,243
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.350,244
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.400,246
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.450,247
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.500,248
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.550,249
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.600,249
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.650,251
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.700,252
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.750,253
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.800,255
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.850,257
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.900,260
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.950,264
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,268
2022-03-21,1 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.990,274
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,point,NA,261
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.010,238
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,243
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.050,244
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.100,247
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.150,249
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.200,251
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.250,252
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.300,254
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.350,256
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.400,258
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.450,259
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.500,261
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.550,263
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.600,264
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.650,266
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.700,268
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.750,270
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.800,273
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.850,277
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.900,282
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.950,289
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,298
2022-03-21,2 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.990,310
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,point,NA,250
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.010,226
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,230
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.050,230
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.100,233
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.150,236
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.200,239
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.250,240
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.300,243
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.350,245
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.400,246
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.450,248
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.500,250
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.550,252
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.600,254
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.650,256
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.700,259
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.750,261
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.800,264
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.850,269
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.900,274
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.950,283
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,293
2022-03-21,3 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.990,306
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,point,NA,220
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.010,200
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,202
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.050,202
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.100,206
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.150,208
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.200,210
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.250,212
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.300,214
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.350,215
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.400,216
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.450,218
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.500,220
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.550,222
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.600,224
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.650,225
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.700,227
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.750,230
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.800,233
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.850,236
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.900,241
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.950,249
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,257
2022-03-21,4 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.990,266
2022-03-21,-1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,observed,NA,14633
2022-03-21,0 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,observed,NA,14773
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,point,NA,15060
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.010,15036
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,15040
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.050,15044
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.100,15048
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.150,15049
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.200,15052
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.250,15053
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.300,15054
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.350,15055
2022-03-21,1 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.400,15057
