forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,2 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.900,549
2021-10-11,2 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.950,573
2021-10-11,2 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.975,603
2021-10-11,2 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.990,649
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,point,NA,495
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.010,391
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.025,411
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.050,418
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.100,437
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.150,453
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.200,461
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.250,465
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.300,469
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.350,477
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.400,483
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.450,490
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.500,495
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.550,502
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.600,512
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.650,520
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.700,528
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.750,538
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.800,556
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.850,576
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.900,612
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.950,657
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.975,711
2021-10-11,3 wk ahead inc death,2021-10-30,GM,Germany,quantile,0.990,801
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,point,NA,511
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.010,376
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.025,399
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.050,411
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.100,436
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.150,455
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.200,463
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.250,470
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.300,476
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.350,487
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.400,497
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.450,505
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.500,511
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.550,522
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.600,535
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.650,547
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.700,557
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.750,573
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.800,597
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.850,628
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.900,679
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.950,753
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.975,837
2021-10-11,4 wk ahead inc death,2021-11-06,GM,Germany,quantile,0.990,991
2021-10-11,-1 wk ahead cum death,2021-10-02,GM,Germany,observed,NA,93777
2021-10-11,0 wk ahead cum death,2021-10-09,GM,Germany,observed,NA,94178
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,point,NA,94668
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.010,94616
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.025,94621
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.050,94631
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.100,94640
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.150,94645
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.200,94651
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.250,94654
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.300,94658
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.350,94661
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.400,94663
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.450,94666
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.500,94668
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.550,94670
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.600,94673
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.650,94676
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.700,94679
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.750,94684
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.800,94688
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.850,94694
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.900,94702
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.950,94714
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.975,94726
2021-10-11,1 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.990,94742
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,point,NA,95147
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.010,95026
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.025,95040
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.050,95058
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.100,95081
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.150,95095
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.200,95109
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.250,95116
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.300,95122
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.350,95127
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.400,95136
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.450,95140
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.500,95147
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.550,95153
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.600,95161
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.650,95168
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.700,95176
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.750,95186
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.800,95202
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.850,95220
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.900,95250
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.950,95284
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.975,95326
2021-10-11,2 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.990,95383
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,point,NA,95644
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.010,95417
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.025,95458
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.050,95481
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.100,95525
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.150,95551
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.200,95573
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.250,95581
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.300,95589
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.350,95609
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.400,95618
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.450,95629
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.500,95644
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.550,95656
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.600,95671
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.650,95686
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.700,95705
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.750,95723
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.800,95757
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.850,95798
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.900,95863
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.950,95938
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.975,96032
2021-10-11,3 wk ahead cum death,2021-10-30,GM,Germany,quantile,0.990,96178
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,point,NA,96157
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.010,95791
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.025,95863
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.050,95890
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.100,95955
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.150,96014
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.200,96037
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.250,96049
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.300,96063
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.350,96100
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.400,96114
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.450,96135
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.500,96157
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.550,96177
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.600,96202
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.650,96235
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.700,96262
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.750,96292
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.800,96351
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.850,96427
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.900,96545
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.950,96686
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.975,96866
2021-10-11,4 wk ahead cum death,2021-11-06,GM,Germany,quantile,0.990,97168
2021-10-11,-1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,observed,NA,48
2021-10-11,0 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,observed,NA,67
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,point,NA,74
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.010,67
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,68
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.050,69
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.100,70
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.150,71
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.200,71
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.250,72
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.300,72
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.350,73
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.400,73
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.450,73
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.500,74
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.550,74
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.600,74
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.650,75
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.700,75
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.750,76
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.800,77
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.850,77
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.900,79
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.950,81
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,83
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.990,86
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,point,NA,84
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.010,72
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,74
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.050,76
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.100,77
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.150,78
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.200,80
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.250,81
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.300,81
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.350,82
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.400,83
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.450,84
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.500,84
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.550,85
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.600,86
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.650,87
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.700,88
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.750,89
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.800,91
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.850,93
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.900,96
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.950,102
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.975,108
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.990,116
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,point,NA,97
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.010,78
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,80
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.050,82
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.100,85
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.150,87
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.200,90
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.250,91
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.300,92
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.350,93
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.400,94
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.450,96
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.500,97
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.550,98
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.600,99
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.650,101
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.700,103
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.750,105
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.800,109
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.850,112
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.900,119
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.950,130
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,142
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.990,160
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,point,NA,111
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.010,83
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,86
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.050,90
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.100,94
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.150,96
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.200,100
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.250,102
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.300,104
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.350,105
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.400,107
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.450,109
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.500,111
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.550,112
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.600,115
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.650,117
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.700,120
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.750,124
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.800,130
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.850,136
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.900,147
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.950,166
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,187
2021-10-11,4 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.990,221
2021-10-11,-1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,observed,NA,10691
2021-10-11,0 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,observed,NA,10758
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,point,NA,10828
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.010,10819
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,10821
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.050,10822
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.100,10823
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.150,10824
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.200,10825
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.250,10826
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.300,10826
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.350,10827
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.400,10827
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.450,10828
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.500,10828
