forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,2 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.900,26084450
2022-05-09,2 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.950,26153918
2022-05-09,2 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.975,26217248
2022-05-09,2 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.990,26303634
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,point,NA,26111056
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.010,25858649
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.025,25888836
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.050,25928775
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.100,25960123
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.150,25986129
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.200,26009814
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.250,26027926
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.300,26046503
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.350,26061132
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.400,26076689
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.450,26092479
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.500,26111056
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.550,26131490
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.600,26152620
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.650,26173751
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.700,26196507
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.750,26226694
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.800,26255719
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.850,26295659
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.900,26357425
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.950,26465400
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.975,26565481
2022-05-09,3 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.990,26704339
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,point,NA,26250611
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.010,25941558
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.025,25977747
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.050,26026107
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.100,26066460
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.150,26095924
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.200,26126990
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.250,26146205
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.300,26171186
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.350,26190081
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.400,26206094
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.450,26226591
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.500,26250611
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.550,26276552
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.600,26304735
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.650,26331958
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.700,26360461
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.750,26400173
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.800,26440206
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.850,26492409
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.900,26576638
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.950,26722037
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.975,26862632
2022-05-09,4 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.990,27057352
2022-05-09,-1 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,observed,NA,78785
2022-05-09,0 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,observed,NA,59878
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,point,NA,37357
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.010,26052
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,27500
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.050,28898
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.100,30670
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.150,31894
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.200,32926
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.250,33728
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.300,34554
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.350,35176
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.400,35791
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.450,36581
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.500,37357
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.550,38159
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.600,38967
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.650,39763
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.700,40565
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.750,41590
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.800,42790
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.850,44014
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.900,45680
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.950,48390
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,50820
2022-05-09,1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.990,54145
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,point,NA,24848
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.010,14403
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,15629
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.050,16821
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.100,18374
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.150,19501
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.200,20466
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.250,21253
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.300,22040
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.350,22671
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.400,23281
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.450,24082
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.500,24848
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.550,25685
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.600,26494
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.650,27352
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.700,28238
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.750,29401
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.800,30727
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.850,32032
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.900,33968
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.950,37244
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.975,40173
2022-05-09,2 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.990,44137
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,point,NA,16483
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.010,8013
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,8936
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.050,9825
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.100,11047
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.150,11949
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.200,12752
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.250,13392
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.300,14046
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.350,14586
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.400,15133
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.450,15780
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.500,16483
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.550,17244
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.600,17961
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.650,18743
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.700,19603
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.750,20654
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.800,21948
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.850,23191
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.900,25124
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.950,28315
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,31300
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.990,35450
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,point,NA,10902
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.010,4490
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,5123
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.050,5755
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.100,6661
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.150,7327
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.200,7932
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.250,8419
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.300,8925
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.350,9391
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.400,9790
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.450,10329
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.500,10902
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.550,11535
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.600,12134
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.650,12806
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.700,13539
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.750,14458
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.800,15583
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.850,16668
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.900,18433
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.950,21376
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.975,24172
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.990,28141
2022-05-09,-1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,observed,NA,3487649
2022-05-09,0 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,observed,NA,3547527
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,point,NA,3584373
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.010,3566245
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,3568959
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.050,3571434
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.100,3574423
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.150,3576401
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.200,3577874
