forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.010,1326
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.025,1393
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.050,1440
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.100,1513
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.150,1556
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.200,1593
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.250,1621
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.300,1644
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.350,1668
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.400,1695
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.450,1723
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.500,1748
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.550,1774
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.600,1807
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.650,1838
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.700,1875
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.750,1924
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.800,1974
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.850,2041
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.900,2139
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.950,2325
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.975,2514
2022-05-02,2 wk ahead inc death,2022-05-14,GM,Germany,quantile,0.990,2780
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,point,NA,1937
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.010,1363
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.025,1449
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.050,1508
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.100,1599
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.150,1668
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.200,1710
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.250,1752
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.300,1787
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.350,1824
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.400,1856
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.450,1900
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.500,1937
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.550,1977
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.600,2022
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.650,2071
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.700,2131
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.750,2204
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.800,2282
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.850,2392
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.900,2546
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.950,2837
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.975,3136
2022-05-02,3 wk ahead inc death,2022-05-21,GM,Germany,quantile,0.990,3524
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,point,NA,2033
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.010,1360
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.025,1454
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.050,1529
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.100,1638
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.150,1709
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.200,1767
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.250,1814
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.300,1859
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.350,1896
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.400,1944
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.450,1992
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.500,2033
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.550,2091
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.600,2139
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.650,2201
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.700,2277
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.750,2361
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.800,2459
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.850,2601
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.900,2777
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.950,3120
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.975,3424
2022-05-02,4 wk ahead inc death,2022-05-28,GM,Germany,quantile,0.990,3777
2022-05-02,-1 wk ahead cum death,2022-04-23,GM,Germany,observed,NA,134155
2022-05-02,0 wk ahead cum death,2022-04-30,GM,Germany,observed,NA,135451
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,point,NA,137002
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.010,136627
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.025,136696
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.050,136753
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.100,136808
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.150,136855
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.200,136883
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.250,136906
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.300,136925
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.350,136943
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.400,136966
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.450,136987
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.500,137002
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.550,137018
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.600,137044
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.650,137066
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.700,137087
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.750,137114
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.800,137142
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.850,137178
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.900,137227
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.950,137306
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.975,137384
2022-05-02,1 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.990,137487
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,point,NA,138753
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.010,137965
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.025,138100
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.050,138212
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.100,138329
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.150,138415
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.200,138484
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.250,138525
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.300,138576
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.350,138625
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.400,138661
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.450,138707
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.500,138753
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.550,138798
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.600,138853
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.650,138906
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.700,138962
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.750,139029
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.800,139112
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.850,139212
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.900,139352
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.950,139605
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.975,139868
2022-05-02,2 wk ahead cum death,2022-05-14,GM,Germany,quantile,0.990,140224
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,point,NA,140693
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.010,139335
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.025,139558
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.050,139729
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.100,139956
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.150,140081
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.200,140200
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.250,140288
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.300,140371
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.350,140444
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.400,140526
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.450,140618
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.500,140693
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.550,140768
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.600,140880
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.650,140982
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.700,141091
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.750,141231
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.800,141394
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.850,141588
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.900,141878
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.950,142430
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.975,142986
2022-05-02,3 wk ahead cum death,2022-05-21,GM,Germany,quantile,0.990,143737
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,point,NA,142732
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.010,140710
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.025,141019
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.050,141247
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.100,141592
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.150,141803
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.200,141970
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.250,142110
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.300,142233
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.350,142343
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.400,142474
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.450,142609
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.500,142732
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.550,142862
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.600,143020
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.650,143186
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.700,143356
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.750,143605
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.800,143841
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.850,144180
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.900,144655
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.950,145549
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.975,146406
2022-05-02,4 wk ahead cum death,2022-05-28,GM,Germany,quantile,0.990,147517
2022-05-02,-1 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,observed,NA,132
2022-05-02,0 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,observed,NA,113
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,point,NA,139
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.010,110
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,115
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.050,119
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.100,123
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.150,126
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.200,129
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.250,131
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.300,133
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.350,134
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.400,136
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.450,138
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.500,139
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.550,141
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.600,143
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.650,145
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.700,147
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.750,149
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.800,152
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.850,155
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.900,160
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.950,168
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,175
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.990,186
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,point,NA,160
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.010,116
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,122
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.050,127
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.100,135
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.150,139
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.200,143
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.250,146
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.300,150
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.350,152
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.400,155
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.450,158
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.500,160
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.550,163
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.600,166
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.650,170
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.700,174
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.750,179
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.800,184
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.850,191
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.900,200
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.950,216
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,231
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.990,250
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,point,NA,169
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.010,115
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,123
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.050,129
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.100,138
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.150,143
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.200,148
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.250,151
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.300,155
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.350,158
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.400,162
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.450,165
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.500,169
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.550,172
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.600,176
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.650,181
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.700,186
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.750,192
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.800,198
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.850,206
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.900,217
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.950,232
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.975,246
2022-05-02,3 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,quantile,0.990,264
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,point,NA,162
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.010,108
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,116
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.050,123
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.100,131
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.150,136
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.200,141
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.250,144
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.300,148
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.350,152
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.400,155
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.450,158
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.500,162
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.550,165
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.600,168
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.650,172
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.700,177
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.750,182
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.800,187
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.850,192
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.900,199
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.950,211
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,222
2022-05-02,4 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,quantile,0.990,235
2022-05-02,-1 wk ahead cum death,2022-04-23,GM01,Baden-Württemberg State,observed,NA,15644
2022-05-02,0 wk ahead cum death,2022-04-30,GM01,Baden-Württemberg State,observed,NA,15757
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,point,NA,15901
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.010,15859
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,15866
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.050,15872
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.100,15878
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.150,15882
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.200,15886
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.250,15889
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.300,15892
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.350,15894
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.400,15896
