forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.025,21240.957760430058
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.050,21858.880914729256
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.100,22632.077066775433
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.150,23037.688162930805
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.200,23443.299259086176
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.250,23804.546641599554
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.300,24115.09263709351
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.350,24454.15816278589
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.400,24815.40554529927
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.450,25062.574807018944
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.500,25369.951965824188
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.550,25645.640757742294
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.600,26003.719303566955
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.650,26317.434135749623
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.700,26849.79869945355
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.750,27166.68236832493
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.800,27733.90413560471
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.850,28275.775209374777
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.900,29064.81554486452
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.950,30329.181383661344
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.975,31637.910936100154
2021-04-19,2 day ahead inc case,2021-04-21,GM,Germany,quantile,0.990,33219.16044376836
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,point,NA,25977.79027593547
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.010,20478.945360887243
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.025,21423.045863995132
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.050,22122.112648739138
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.100,22918.472233421744
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.150,23332.867492419482
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.200,23869.77961059916
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.250,24269.761121457843
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.300,24619.294513829846
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.350,24932.79353585422
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.400,25347.188794851958
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.450,25678.70500205015
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.500,25977.79027593547
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.550,26266.065238716503
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.600,26712.891431027107
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.650,27073.235134503397
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.700,27642.57818599594
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.750,28024.54251168081
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.800,28676.7646149729
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.850,29328.98671826499
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.900,30179.39785846904
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.950,31627.979546443737
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.975,33127.009352905116
2021-04-19,3 day ahead inc case,2021-04-22,GM,Germany,quantile,0.990,34914.31412214752
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,point,NA,26617.736519893224
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.010,20586.927719891624
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.025,21592.741206455026
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.050,22350.155410911677
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.100,23221.5889579747
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.150,23665.449970263813
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.200,24251.835160810897
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.250,24654.974979312017
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.300,25033.68208154034
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.350,25436.82190004146
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.400,25901.043509224568
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.450,26243.1015370437
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.500,26617.736519893224
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.550,26955.72242833356
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.600,27444.37675378946
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.650,27814.939617260185
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.700,28433.901762837664
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.750,28946.98880456636
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.800,29639.249098962224
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.850,30417.02390031287
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.900,31329.17864116389
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.950,33031.32454150195
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.975,34696.82136743081
2021-04-19,4 day ahead inc case,2021-04-23,GM,Germany,quantile,0.990,36724.736818072815
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,point,NA,27211.62774502887
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.010,20675.59534936404
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.025,21788.59876362231
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.050,22585.564171362803
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.100,23529.09792995212
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.150,24005.4450702108
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.200,24669.582909994548
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.250,25072.645874828817
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.300,25498.610144483217
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.350,25952.055979921774
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.400,26460.464946928638
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.450,26840.62660694278
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.500,27211.62774502887
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.550,27674.234102395476
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.600,28118.51941590598
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.650,28617.767860984794
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.700,29272.745178840483
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.750,29891.080408983966
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.800,30651.40372901225
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.850,31475.850702536896
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.900,32561.372551011016
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.950,34453.020329153675
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.975,36308.026019584126
2021-04-19,5 day ahead inc case,2021-04-24,GM,Germany,quantile,0.990,38630.21832834521
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,point,NA,27911.132299168
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.010,20760.854259327258
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.025,21986.762761136393
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.050,22838.230590844832
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.100,23848.707473089184
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.150,24371.898549175094
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.200,25110.521244825788
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.250,25495.22056547719
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.300,26033.799614389154
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.350,26490.309474895486
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.400,27023.759199532098
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.450,27454.622438661667
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.500,27911.132299168
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.550,28316.34891692081
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.600,28880.574587209536
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.650,29465.31755459967
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.700,30111.612413294024
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.750,30834.84713611866
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.800,31691.444290102452
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.850,32594.20536256441
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.900,33820.11386437355
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.950,35923.136817267885
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.975,37974.8665274087
2021-04-19,6 day ahead inc case,2021-04-25,GM,Germany,quantile,0.990,40652.373799142464
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,point,NA,28564.173310423335
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.010,20857.497892860658
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.025,22173.411290068834
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.050,23094.55066811456
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.100,24153.00274847766
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.150,24759.46718371273
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.200,25486.08023347551
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.250,25938.067878603535
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.300,26515.925500855825
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.350,26996.519958966637
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.400,27602.98439420171
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.450,28077.857489715963
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.500,28564.173310423335
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.550,29067.65321892038
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.600,29634.06811597955
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.650,30269.13936419741
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.700,31075.851490311987
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.750,31813.90726526788
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.800,32769.374818892946
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.850,33787.777361080145
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.900,35092.24803309521
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.950,37449.449422876816
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.975,39709.38764851695
2021-04-19,7 day ahead inc case,2021-04-26,GM,Germany,quantile,0.990,42787.480725464775
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,point,NA,29248.45632751825
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.010,20968.507757328633
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.025,22361.21800070154
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.050,23372.3637938353
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.100,24428.025439496952
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.150,25108.482042423442
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.200,25865.251535397765
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.250,26393.08235822859
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.300,26990.866663603265
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.350,27531.416301442063
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.400,28154.63823683268
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.450,28701.547282175467
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.500,29248.45632751825
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.550,29789.00596535705
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.600,30399.509085739697
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.650,31137.200356202058
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.700,31995.720369240153
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.750,32854.24038227825
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.800,33865.386175412
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.850,34991.00130361751
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.900,36440.94621452628
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.950,39022.865661144555
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.975,41547.55044022694
2021-04-19,8 day ahead inc case,2021-04-27,GM,Germany,quantile,0.990,44930.75523234744
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,point,NA,30016.86858632139
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.010,21081.793034244027
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.025,22547.483661083217
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.050,23674.937989421054
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.100,24724.879832685663
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.150,25471.818325209482
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.200,26296.269302806526
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.250,26810.670340110664
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.300,27466.00316845703
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.350,28093.149638594954
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.400,28776.66882514977
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.450,29305.16304155813
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.500,30016.86858632139
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.550,30531.26962362553
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.600,31137.276325107116
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.650,32039.239787777384
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.700,32941.20325044765
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.750,33899.539429534816
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.800,34991.7608101121
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.850,36182.63444441894
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.900,37873.8159369257
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.950,40699.4983473224
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.975,43482.901220406435
2021-04-19,9 day ahead inc case,2021-04-28,GM,Germany,quantile,0.990,47231.68686212975
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,point,NA,30747.22302743634
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.010,21224.79762991318
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.025,22711.946649477308
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.050,23957.725932881807
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.100,25016.638323775634
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.150,25849.753219552396
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.200,26714.01259741427
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.250,27266.827154425016
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.300,27936.433519254933
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.350,28652.756607212523
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.400,29408.010297776505
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.450,29991.969336872364
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.500,30747.22302743634
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.550,31292.251463925815
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.600,31969.643949277008
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.650,32950.695134958056
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.700,33923.96020011782
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.750,34912.797506320145
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.800,36181.93515128848
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.850,37466.64503729937
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.900,39335.31396240613
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.950,42449.76217091738
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.975,45439.63245108819
2021-04-19,10 day ahead inc case,2021-04-29,GM,Germany,quantile,0.990,49628.56529153582
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,point,NA,31432.593852387472
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.010,21366.763346655505
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.025,22911.39206876271
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.050,24164.257587805223
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.100,25271.24150531539
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.150,26189.43746790134
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.200,27141.958513200785
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.250,27742.647460686923
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.300,28480.63673902703
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.350,29167.1383932969
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.400,30033.846731812613
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.450,30737.510927439227
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.500,31432.593852387472
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.550,32059.02661190873
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.600,32779.853348892095
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.650,33912.581078437375
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.700,34925.17101848543
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.750,36066.48001870909
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.800,37405.15824453534
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.850,38786.74282375345
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.900,40786.178891814445
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.950,44192.94335112868
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.975,47505.3138329808
2021-04-19,11 day ahead inc case,2021-04-30,GM,Germany,quantile,0.990,52147.7812699808
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,point,NA,32199.35855160743
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.010,21509.11814454713
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.025,23075.384611954025
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.050,24405.767575233374
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.100,25585.185095871093
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.150,26566.460473041676
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.200,27538.300510047156
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.250,28170.468301108976
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.300,29019.648915968137
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.350,29746.17010868097
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.400,30718.01014568645
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.450,31444.53133839929
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.500,32199.35855160743
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.550,32765.478961513538
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.600,33661.83627719821
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.650,34869.55981833123
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.700,35945.18859715283
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.750,37256.70088010198
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.800,38690.872585197445
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.850,40096.738269797606
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.900,42295.17252826632
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.950,46031.567233646616
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.975,49626.431836550386
2021-04-19,12 day ahead inc case,2021-05-01,GM,Germany,quantile,0.990,54768.69222653085
2021-04-19,13 day ahead inc case,2021-05-02,GM,Germany,point,NA,32978.419117247744
2021-04-19,13 day ahead inc case,2021-05-02,GM,Germany,quantile,0.010,21622.687856314682
2021-04-19,13 day ahead inc case,2021-05-02,GM,Germany,quantile,0.025,23247.892786092707
2021-04-19,13 day ahead inc case,2021-05-02,GM,Germany,quantile,0.050,24676.416864496317
2021-04-19,13 day ahead inc case,2021-05-02,GM,Germany,quantile,0.100,25897.90846776897
2021-04-19,13 day ahead inc case,2021-05-02,GM,Germany,quantile,0.150,26953.77409093686
2021-04-19,13 day ahead inc case,2021-05-02,GM,Germany,quantile,0.200,27926.826724052364
