forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.200,26361
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.250,27890
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.300,28871
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.350,30017
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.400,31164
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.450,31954
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.500,33049
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.550,34069
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.600,35534
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.650,36655
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.700,38260
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.750,39700
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.800,41432
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.850,43471
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.900,46197
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.950,51637
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.975,56402
2021-09-27,3 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.990,63600
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,point,NA,27985
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.010,12463
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.025,14275
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.050,16170
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.100,18197
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.150,19828
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.200,21015
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.250,22597
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.300,23536
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.350,24788
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.400,25926
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.450,26832
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.500,27985
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.550,29155
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.600,30671
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.650,31891
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.700,33637
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.750,35434
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.800,37493
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.850,39767
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.900,42964
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.950,49292
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.975,55290
2021-09-27,4 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.990,64600
2021-09-27,-1 wk ahead cum case,2021-09-18,GM,Germany,observed,NA,4134779
2021-09-27,0 wk ahead cum case,2021-09-25,GM,Germany,observed,NA,4188604
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,point,NA,4240105
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.010,4224854
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.025,4227373
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.050,4229486
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.100,4231669
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.150,4233328
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.200,4234236
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.250,4235339
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.300,4236615
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.350,4237523
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.400,4238375
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.450,4239275
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.500,4240105
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.550,4240793
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.600,4241779
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.650,4242789
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.700,4243618
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.750,4244565
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.800,4245770
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.850,4247187
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.900,4249237
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.950,4252437
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.975,4255309
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.990,4258838
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,point,NA,4279003
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.010,4249427
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.025,4254159
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.050,4258154
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.100,4262166
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.150,4265338
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.200,4267567
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.250,4269813
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.300,4272094
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.350,4273928
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.400,4275626
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.450,4277306
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.500,4279003
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.550,4280512
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.600,4282896
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.650,4284764
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.700,4286976
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.750,4289137
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.800,4291434
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.850,4294778
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.900,4298550
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.950,4306077
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.975,4312421
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.990,4320856
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,point,NA,4311868
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.010,4266954
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.025,4273978
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.050,4279723
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.100,4285943
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.150,4290646
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.200,4293980
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.250,4297641
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.300,4300736
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.350,4303951
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.400,4306778
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.450,4309219
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.500,4311868
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.550,4314636
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.600,4318268
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.650,4321214
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.700,4325203
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.750,4329012
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.800,4332703
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.850,4338001
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.900,4344668
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.950,4357943
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.975,4368777
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.990,4384523
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,point,NA,4339698
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.010,4279583
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.025,4288554
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.050,4296138
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.100,4304323
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.150,4310427
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.200,4315190
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.250,4320461
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.300,4324392
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.350,4328600
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.400,4332947
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.450,4336276
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.500,4339698
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.550,4343629
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.600,4349132
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.650,4352877
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.700,4359074
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.750,4364346
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.800,4370265
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.850,4378080
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.900,4387513
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.950,4407768
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.975,4423999
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.990,4449478
2021-09-27,-1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,observed,NA,10852
2021-09-27,0 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,observed,NA,9440
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,point,NA,8784
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.010,7314
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,7510
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.050,7668
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.100,7840
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.150,7997
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.200,8131
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.250,8220
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.300,8318
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.350,8420
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.400,8556
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.450,8674
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.500,8784
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.550,8898
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.600,9020
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.650,9145
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.700,9295
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.750,9472
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.800,9665
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.850,9946
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.900,10249
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.950,10822
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,11401
2021-09-27,1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.990,12106
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,point,NA,7997
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.010,6090
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,6309
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.050,6489
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.100,6699
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.150,6906
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.200,7084
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.250,7195
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.300,7339
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.350,7483
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.400,7666
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.450,7831
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.500,7997
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.550,8189
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.600,8358
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.650,8543
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.700,8777
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.750,9066
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.800,9364
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.850,9801
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.900,10315
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.950,11289
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,12292
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.990,13543
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,point,NA,7301
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.010,5041
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,5300
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.050,5498
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.100,5746
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.150,5961
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.200,6166
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.250,6297
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.300,6480
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.350,6662
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.400,6881
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.450,7082
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.500,7301
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.550,7535
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.600,7757
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.650,7977
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.700,8294
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.750,8659
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.800,9072
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.850,9660
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.900,10375
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.950,11744
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,13223
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.990,15151
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,point,NA,6656
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.010,4188
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,4447
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.050,4661
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.100,4920
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.150,5151
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.200,5371
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.250,5535
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.300,5720
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.350,5923
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.400,6154
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.450,6414
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.500,6656
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.550,6921
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.600,7197
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.650,7439
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.700,7811
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.750,8267
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.800,8780
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.850,9484
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.900,10437
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.950,12206
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.975,14195
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.990,16889
2021-09-27,-1 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,observed,NA,555934
2021-09-27,0 wk ahead cum case,2021-09-25,GM01,Baden-Württemberg State,observed,NA,565374
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,point,NA,575080
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.010,572792
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,573161
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.050,573472
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.100,573741
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.150,573984
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.200,574171
