forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,GM,Germany,quantile,0.850,444.229619922603
2021-06-14,1 wk ahead inc death,2021-06-19,GM,Germany,quantile,0.900,450.97835898528047
2021-06-14,1 wk ahead inc death,2021-06-19,GM,Germany,quantile,0.950,462.56683124031645
2021-06-14,1 wk ahead inc death,2021-06-19,GM,Germany,quantile,0.975,473.0529198237597
2021-06-14,1 wk ahead inc death,2021-06-19,GM,Germany,quantile,0.990,485.8782127835094
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,point,NA,302.2810986864704
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.010,212.83592349354626
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.025,226.66139182623846
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.050,238.15147699462455
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.100,252.53743728675016
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.150,262.0658005971191
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.200,269.30548840646804
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.250,275.003823327375
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.300,280.7021582482819
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.350,286.86756980205007
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.400,292.7060277128153
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.450,297.5169170312859
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.500,302.2810986864704
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.550,307.27881865808547
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.600,311.99629264998384
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.650,317.3676739278879
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.700,322.5989322159336
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.750,328.9044667595601
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.800,337.3118461510621
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.850,348.8486389827343
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.900,361.83336937627627
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.950,383.6458481308954
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.975,404.15051231350304
2021-06-14,2 wk ahead inc death,2021-06-26,GM,Germany,quantile,0.990,431.1475416928817
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,point,NA,223.59812845638848
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.010,125.67691077770613
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.025,139.2138232991777
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.050,151.1693208064587
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.100,166.35090494268852
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.150,176.59847423464365
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.200,184.69531910729955
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.250,191.52703196860298
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.300,198.23223162877116
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.350,205.06394449007456
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.400,211.51611774797223
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.450,217.58875140246417
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.500,223.59812845638848
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.550,229.35447910804228
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.600,236.05967876821046
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.650,242.19556902327002
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.700,248.71099888173532
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.750,257.4404097600675
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.800,268.32054505769884
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.850,282.99607638938767
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.900,300.39164154548433
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.950,330.1855004128354
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.975,360.16912908188925
2021-06-14,3 wk ahead inc death,2021-07-03,GM,Germany,quantile,0.990,402.2347684593594
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,point,NA,166.99584309797157
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.010,73.88723702516256
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.025,85.5357179551225
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.050,96.07481974889578
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.100,110.0213003180995
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.150,119.37178160881565
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.200,127.29591829586323
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.250,134.11067584672412
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.300,140.29150246262125
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.350,147.26474274722312
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.400,153.92101756434306
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.450,160.1018441802402
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.500,166.99584309797157
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.550,172.70122151264584
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.600,179.75370316411818
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.650,186.885426182461
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.700,193.77942510019238
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.750,204.23928552709518
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.800,216.52169739201892
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.850,232.2907293992436
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.900,253.05196751930825
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.950,289.34451354598616
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.975,326.6671973419802
2021-06-14,4 wk ahead inc death,2021-07-10,GM,Germany,quantile,0.990,382.21539551818375
2021-06-14,-1 wk ahead cum death,2021-06-05,GM,Germany,observed,NA,89148.0
2021-06-14,0 wk ahead cum death,2021-06-12,GM,Germany,observed,NA,89816.0
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,point,NA,90238.91698595184
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.010,90175.91097467022
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.025,90187.11204334251
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.050,90196.21291163874
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.100,90205.81782802523
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.150,90212.11842915339
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.200,90217.94298486298
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.250,90221.8353562266
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.300,90225.50370621677
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.350,90229.76011231224
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.400,90233.56847566082
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.450,90236.59276420235
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.500,90238.91698595184
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.550,90241.66124777654
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.600,90244.62953097471
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.650,90247.5418088295
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.700,90250.93013210288
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.750,90255.01852216825
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.800,90259.69496833894
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.850,90266.05157481045
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.900,90273.33226944745
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.950,90284.08529537285
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.975,90295.17435335841
2021-06-14,1 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.990,90307.91556897314
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,point,NA,90541.30511808133
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.010,90392.23696563272
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.025,90416.46239818419
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.050,90436.82365131027
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.100,90459.71148329141
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.150,90476.50580156328
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.200,90488.46989555343
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.250,90497.46154383174
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.300,90507.4192369664
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.350,90517.89710810062
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.400,90526.44288952215
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.450,90534.09693723012
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.500,90541.30511808133
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.550,90549.2564103605
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.600,90556.91045806847
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.650,90564.71312806204
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.700,90574.15064319712
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.750,90582.39918004748
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.800,90595.03207432278
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.850,90613.83279345014
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.900,90632.7821348631
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.950,90665.4047265505
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.975,90695.42642824005
2021-06-14,2 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.990,90735.70306763545
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,point,NA,90763.75063470687
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.010,90519.72240304992
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.025,90557.87754838211
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.050,90588.20951643396
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.100,90626.50191049036
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.150,90654.63789895475
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.200,90673.57822289663
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.250,90688.95008000887
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.300,90704.87093201799
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.350,90722.57601744191
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.400,90739.04586434789
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.450,90751.67274697582
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.500,90763.75063470687
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.550,90780.08323288863
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.600,90792.43561806812
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.650,90807.39572900772
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.700,90821.94409377467
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.750,90839.64917919859
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.800,90861.05998017637
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.850,90896.05840485157
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.900,90932.56656549317
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.950,90993.64224776952
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.975,91054.71793004587
2021-06-14,3 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.990,91135.42017988517
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,point,NA,90930.63431156432
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.010,90593.92355362597
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.025,90643.28204586677
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.050,90684.91486106119
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.100,90738.13619182518
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.150,90774.40395351517
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.200,90800.80001675698
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.250,90823.11863933544
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.300,90846.2956704746
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.350,90869.0434973334
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.400,90892.43513061275
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.450,90912.8223339296
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.500,90930.63431156432
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.550,90952.7383320026
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.600,90972.05252461856
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.650,90993.72734077649
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.700,91016.04596335493
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.750,91043.94424157799
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.800,91077.63677758585
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.850,91129.35589336861
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.900,91183.43563269332
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.950,91284.2986385767
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.975,91379.79659095565
2021-06-14,4 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.990,91517.35656280938
2021-06-14,-1 wk ahead inc death,2021-06-05,GM01,Baden-Württemberg State,observed,NA,81.0
2021-06-14,0 wk ahead inc death,2021-06-12,GM01,Baden-Württemberg State,observed,NA,58.0
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,point,NA,48.55140820734645
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.010,42.7017420822416
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.025,43.741215127494044
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.050,44.50714263452216
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.100,45.416155500006084
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.150,45.90432907591411
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.200,46.43879497367549
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.250,46.64921461846343
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.300,47.07005390803932
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.350,47.45722605444914
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.400,47.890690522712305
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.450,48.27365427622636
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.500,48.55140820734645
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.550,48.94278874665202
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.600,49.35521125043639
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.650,49.696091074992864
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.700,50.15059750773482
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.750,50.64297947653861
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.800,51.17323698140423
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.850,51.9644148458069
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.900,53.02492985553813
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.950,54.754579335695034
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.975,56.639939352995015
2021-06-14,1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,quantile,0.990,59.11026598280547
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,point,NA,42.58717997792973
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.010,34.06806784706883
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.025,35.45955619746797
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.050,36.29044492468472
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.100,37.62186902974288
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.150,38.25254360582307
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.200,38.88321818190325
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.250,39.62401054110855
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.300,40.36480290031385
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.350,40.81528474037111
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.400,41.41592719378082
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.450,41.96651610940637
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.500,42.58717997792973
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.550,43.18782243133943
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.600,44.03873257366983
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.650,44.71946068753416
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.700,45.62042436764871
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.750,46.53139875532008
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.800,47.65259800168485
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.850,49.0140542294135
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.900,51.266463429699876
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.950,55.26073574487437
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.975,59.88568263612905
2021-06-14,2 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.990,66.31255688761283
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,point,NA,37.75885737157693
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.010,27.278017004754652
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.025,28.870790118661976
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.050,29.716336339625123
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.100,31.210790125513476
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.150,32.07600021208042
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.200,32.94121029864736
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.250,33.845748116421895
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.300,34.710958202988834
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.350,35.45818509593302
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.400,36.12675652646202
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.450,36.89364728500999
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.500,37.75885737157693
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.550,38.62406745814387
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.600,39.72524393195634
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.650,40.90507586818399
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.700,42.10457167001543
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.750,43.50070612788482
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.800,45.15247083860353
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.850,47.2368405926057
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.900,50.75667253568486
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.950,57.481714572182455
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.975,65.3669246793039
2021-06-14,3 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.990,77.34221883201454
2021-06-14,4 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,point,NA,33.68839409720528
2021-06-14,4 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.010,21.983171351781138
2021-06-14,4 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,23.737164974184147
2021-06-14,4 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.050,24.596263891279495
2021-06-14,4 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.100,25.956503843347132
2021-06-14,4 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.150,26.994581701504014
2021-06-14,4 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.200,28.140046924297813
2021-06-14,4 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.250,29.14232899424239
