forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.010,538115
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.025,622854
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.050,709147
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.100,796218
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.150,855301
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.200,906999
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.250,950535
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.300,992127
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.350,1031386
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.400,1076476
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.450,1116124
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.500,1152274
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.550,1203584
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.600,1237790
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.650,1294153
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.700,1341575
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.750,1393273
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.800,1469460
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.850,1539428
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.900,1647100
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.950,1843397
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.975,2029589
2021-11-15,3 wk ahead inc case,2021-12-04,GM,Germany,quantile,0.990,2231717
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,point,NA,1748729
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.010,699407
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.025,833500
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.050,976962
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.100,1125694
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.150,1225239
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.200,1317757
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.250,1392709
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.300,1467075
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.350,1536171
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.400,1615221
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.450,1681975
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.500,1748729
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.550,1835977
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.600,1898632
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.650,1995249
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.700,2070786
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.750,2170916
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.800,2286272
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.850,2412752
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.900,2582564
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.950,2889983
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.975,3164610
2021-11-15,4 wk ahead inc case,2021-12-11,GM,Germany,quantile,0.990,3480226
2021-11-15,-1 wk ahead cum case,2021-11-06,GM,Germany,observed,NA,4743490
2021-11-15,0 wk ahead cum case,2021-11-13,GM,Germany,observed,NA,4987971
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,point,NA,5449367
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.010,5304334
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.025,5328891
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.050,5350248
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.100,5373316
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.150,5387008
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.200,5398021
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.250,5408663
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.300,5418039
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.350,5426968
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.400,5434261
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.450,5441925
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.500,5449367
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.550,5457478
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.600,5467896
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.650,5475933
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.700,5483820
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.750,5494164
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.800,5507707
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.850,5521325
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.900,5535612
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.950,5566941
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.975,5595292
2021-11-15,1 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.990,5630416
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,point,NA,6171753
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.010,5713000
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.025,5786685
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.050,5851128
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.100,5921380
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.150,5964429
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.200,5998499
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.250,6033890
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.300,6062941
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.350,6090673
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.400,6121045
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.450,6147984
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.500,6171753
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.550,6198428
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.600,6230913
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.650,6261814
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.700,6291922
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.750,6326520
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.800,6371946
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.850,6419750
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.900,6483664
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.950,6603040
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.975,6716606
2021-11-15,2 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.990,6842321
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,point,NA,7322493
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.010,6251403
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.025,6410275
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.050,6560684
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.100,6719557
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.150,6820480
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.200,6902521
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.250,6985864
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.300,7052930
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.350,7120646
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.400,7200082
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.450,7266496
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.500,7322493
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.550,7398673
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.600,7467692
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.650,7560802
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.700,7635681
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.750,7722279
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.800,7837527
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.850,7961891
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.900,8133786
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.950,8445021
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.975,8742582
2021-11-15,3 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.990,9079211
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,point,NA,9071389
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.010,6953981
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.025,7245500
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.050,7543016
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.100,7846531
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.150,8051674
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.200,8218427
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.250,8381582
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.300,8520743
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.350,8653905
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.400,8808662
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.450,8947823
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.500,9071389
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.550,9239342
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.600,9360508
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.650,9553654
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.700,9708410
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.750,9884761
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.800,10128293
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.850,10381422
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.900,10712529
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.950,11336354
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.975,11916992
2021-11-15,4 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.990,12536019
2021-11-15,-1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,observed,NA,24845
2021-11-15,0 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,observed,NA,41145
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,point,NA,82338
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.010,53482
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,58426
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.050,62067
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.100,66771
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.150,69363
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.200,71865
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.250,73648
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.300,75716
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.350,77199
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.400,78577
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.450,80240
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.500,82338
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.550,84195
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.600,85858
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.650,87492
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.700,89199
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.750,91252
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.800,93814
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.850,97155
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.900,100870
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.950,106803
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,111882
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.990,118609
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,point,NA,156673
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.010,77055
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,88111
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.050,98334
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.100,110169
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.150,117114
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.200,124059
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.250,130337
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.300,134837
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.350,140171
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.400,144283
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.450,150005
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.500,156673
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.550,162062
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.600,167785
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.650,173119
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.700,180230
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.750,187120
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.800,195398
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.850,207344
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.900,221067
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.950,244069
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,266016
2021-11-15,2 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.990,293185
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,point,NA,294015
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.010,109758
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,132484
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.050,154336
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.100,180034
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.150,195418
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.200,212900
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.250,227235
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.300,239472
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.350,251709
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.400,264296
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.450,277582
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.500,294015
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.550,308350
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.600,324258
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.650,340691
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.700,358697
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.750,378801
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.800,402751
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.850,436315
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.900,476174
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.950,546625
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,620048
2021-11-15,3 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.990,707281
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,point,NA,544089
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.010,156347
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,197587
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.050,240619
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.100,292617
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.150,323995
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.200,361649
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.250,391234
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.300,422163
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.350,449059
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.400,476851
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.450,508677
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.500,544089
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.550,582191
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.600,615810
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.650,660187
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.700,700979
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.750,753873
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.800,813939
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.850,896419
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.900,998621
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.950,1185992
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,1379191
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.990,1607353
2021-11-15,-1 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,observed,NA,656346
2021-11-15,0 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,observed,NA,697491
2021-11-15,1 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,point,NA,784284
2021-11-15,1 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.010,752532
2021-11-15,1 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,758075
2021-11-15,1 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.050,762386
2021-11-15,1 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.100,767281
2021-11-15,1 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.150,770442
