forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.975,283728
2021-08-30,3 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.990,315722
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,point,NA,280967
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.010,222185
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.025,227856
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.050,234817
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.100,241263
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.150,249900
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.200,255572
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.250,260212
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.300,263435
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.350,265884
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.400,271298
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.450,274263
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.500,280967
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.550,287670
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.600,293728
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.650,298240
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.700,307779
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.750,318608
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.800,330854
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.850,346194
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.900,363983
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.950,407296
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.975,445582
2021-08-30,4 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.990,510680
2021-08-30,-1 wk ahead cum case,2021-08-21,GM,Germany,observed,NA,3861147
2021-08-30,0 wk ahead cum case,2021-08-28,GM,Germany,observed,NA,3924131
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,point,NA,4027801
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.010,4014956
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.025,4016747
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.050,4018275
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.100,4020135
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.150,4022063
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.200,4023192
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.250,4024390
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.300,4025166
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.350,4025691
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.400,4026238
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.450,4026740
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.500,4027801
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.550,4028976
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.600,4029695
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.650,4030687
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.700,4031669
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.750,4032787
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.800,4034281
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.850,4035844
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.900,4037578
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.950,4042461
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.975,4047127
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.990,4051986
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,point,NA,4165453
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.010,4134395
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.025,4138159
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.050,4143317
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.100,4146554
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.150,4150884
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.200,4153556
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.250,4156794
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.300,4158789
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.350,4159316
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.400,4161199
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.450,4163307
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.500,4165453
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.550,4168577
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.600,4171589
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.650,4173923
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.700,4177048
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.750,4180549
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.800,4185781
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.850,4191202
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.900,4197075
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.950,4212774
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.975,4225159
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.990,4245112
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,point,NA,4362538
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.010,4298427
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.025,4305748
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.050,4313861
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.100,4321084
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.150,4329592
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.200,4335627
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.250,4344334
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.300,4345818
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.350,4348291
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.400,4354228
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.450,4356701
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.500,4362538
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.550,4369959
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.600,4377379
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.650,4380248
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.700,4389746
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.750,4396573
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.800,4410127
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.850,4422791
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.900,4438819
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.950,4478493
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.975,4508669
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.990,4560809
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,point,NA,4644464
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.010,4520744
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.025,4533048
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.050,4547858
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.100,4561529
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.150,4579073
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.200,4590921
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.250,4604364
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.300,4608465
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.350,4614617
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.400,4626009
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.450,4632389
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.500,4644464
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.550,4658363
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.600,4670667
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.650,4677958
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.700,4698236
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.750,4713502
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.800,4741982
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.850,4767957
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.900,4802361
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.950,4886208
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.975,4953651
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.990,5071674
2021-08-30,-1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,observed,NA,4939
2021-08-30,0 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,observed,NA,8396
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,point,NA,16165
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.010,14021
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,14328
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.050,14642
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.100,14853
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.150,15085
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.200,15219
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.250,15382
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.300,15576
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.350,15688
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.400,15835
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.450,16013
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.500,16165
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.550,16297
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.600,16393
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.650,16626
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.700,16820
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.750,17087
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.800,17367
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.850,17694
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.900,18108
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.950,18820
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,19655
2021-08-30,1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.990,20635
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,point,NA,28515
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.010,23172
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,23893
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.050,24535
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.100,25140
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.150,25635
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.200,26036
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.250,26430
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.300,26845
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.350,27224
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.400,27684
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.450,28194
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.500,28515
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.550,28857
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.600,29338
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.650,29834
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.700,30453
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.750,31394
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.800,32290
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.850,33260
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.900,34688
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.950,37079
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,39907
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.990,43625
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,point,NA,50289
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.010,38208
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,39785
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.050,41014
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.100,42544
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.150,43449
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.200,44492
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.250,45327
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.300,46393
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.350,46927
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.400,48202
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.450,49361
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.500,50289
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.550,51263
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.600,52306
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.650,53651
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.700,55158
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.750,57570
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.800,59796
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.850,62509
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.900,66474
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.950,72943
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,80526
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.990,91864
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,point,NA,88691
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.010,62953
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,66127
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.050,68611
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.100,71993
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.150,73511
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.200,75650
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.250,77513
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.300,79928
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.350,81446
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.400,84068
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.450,86552
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.500,88691
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.550,90761
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.600,93107
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.650,96075
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.700,99732
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.750,105390
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.800,110565
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.850,117465
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.900,126919
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.950,143548
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,162662
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.990,193092
2021-08-30,-1 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,observed,NA,515319
2021-08-30,0 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,observed,NA,523715
2021-08-30,1 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,point,NA,541028
2021-08-30,1 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.010,538252
2021-08-30,1 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,538681
2021-08-30,1 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.050,539019
2021-08-30,1 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.100,539414
2021-08-30,1 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.150,539642
2021-08-30,1 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.200,539873
