forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.050,923212
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.100,996732
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.150,1045070
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.200,1085592
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.250,1114537
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.300,1146376
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.350,1169822
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.400,1203687
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.450,1232342
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.500,1263892
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.550,1302099
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.600,1337412
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.650,1379382
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.700,1431483
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.750,1484741
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.800,1551603
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.850,1646542
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.900,1761164
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.950,1964066
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.975,2119789
2022-05-02,4 wk ahead inc case,2022-05-28,GM,Germany,quantile,0.990,2295774
2022-05-02,-1 wk ahead cum case,2022-04-23,GM,Germany,observed,NA,24141333
2022-05-02,0 wk ahead cum case,2022-04-30,GM,Germany,observed,NA,24798067
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,point,NA,25968696
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.010,25544225
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.025,25618046
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.050,25678370
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.100,25740347
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.150,25792958
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.200,25826012
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.250,25851078
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.300,25874767
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.350,25902037
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.400,25921869
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.450,25944181
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.500,25968696
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.550,25995690
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.600,26022960
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.650,26049679
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.700,26080805
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.750,26111380
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.800,26152697
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.850,26202830
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.900,26270315
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.950,26386556
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.975,26512712
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.990,26678810
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,point,NA,27168720
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.010,26384106
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.025,26516944
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.050,26613779
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.100,26749101
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.150,26822969
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.200,26890629
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.250,26935322
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.300,26985602
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.350,27029675
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.400,27073127
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.450,27128993
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.500,27168720
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.550,27212793
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.600,27277971
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.650,27334458
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.700,27394049
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.750,27469779
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.800,27565994
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.850,27672140
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.900,27832291
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.950,28138936
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.975,28448685
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.990,28876375
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,point,NA,28441756
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.010,27236609
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.025,27424821
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.050,27554894
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.100,27767741
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.150,27893872
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.200,27988471
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.250,28075186
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.300,28145150
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.350,28212157
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.400,28290989
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.450,28369821
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.500,28441756
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.550,28515661
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.600,28613216
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.650,28707814
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.700,28814238
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.750,28956135
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.800,29098033
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.850,29297085
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.900,29583837
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.950,30117924
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.975,30648071
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.990,31352633
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,point,NA,29710244
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.010,28048280
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.025,28302611
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.050,28480139
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.100,28754614
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.150,28940956
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.200,29066862
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.250,29182696
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.300,29284680
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.350,29381628
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.400,29491167
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.450,29605741
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.500,29710244
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.550,29816005
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.600,29945688
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.650,30086704
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.700,30246605
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.750,30441760
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.800,30655800
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.850,30937831
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.900,31339472
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.950,32074765
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.975,32773545
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.990,33618377
2022-05-02,-1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,observed,NA,97797
2022-05-02,0 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,observed,NA,78785
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,point,NA,142255
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.010,102106
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,108146
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.050,112690
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.100,119161
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.150,123475
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.200,126609
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.250,129658
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.300,132707
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.350,134950
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.400,137164
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.450,139897
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.500,142255
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.550,144872
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.600,147662
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.650,151142
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.700,154507
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.750,158590
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.800,163480
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.850,169577
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.900,177946
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.950,192067
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,206850
2022-05-02,1 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.990,226608
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,point,NA,152741
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.010,101844
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,109225
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.050,115009
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.100,123021
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.150,128140
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.200,132396
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.250,135653
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.300,139842
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.350,142734
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.400,146391
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.450,149117
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.500,152741
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.550,155932
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.600,159589
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.650,164143
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.700,169130
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.750,175247
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.800,181331
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.850,189874
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.900,201210
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.950,218863
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,234554
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.990,254600
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,point,NA,146722
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.010,96192
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,103094
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.050,109517
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.100,117603
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.150,122187
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.200,126923
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.250,130071
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.300,133900
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.350,137024
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.400,139996
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.450,143548
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.500,146722
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.550,149895
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.600,153220
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.650,157578
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.700,161911
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.750,167377
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.800,172339
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.850,178536
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.900,186017
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.950,198511
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.975,209972
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.990,223524
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,point,NA,126566
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.010,84136
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,91055
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.050,97190
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.100,104255
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.150,107834
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.200,111704
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.250,114480
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.300,117090
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.350,119628
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.400,121801
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.450,124393
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.500,126566
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.550,128848
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.600,131075
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.650,133394
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.700,135950
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.750,138561
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.800,141007
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.850,144239
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.900,148913
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.950,156179
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,163172
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.990,170329
2022-05-02,-1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,observed,NA,3408864
2022-05-02,0 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,observed,NA,3487649
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,point,NA,3644872
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.010,3576597
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,3588270
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.050,3597640
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.100,3607240
