forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,point,NA,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,80460
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,80898
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,81789
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,82160
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,82565
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,82565
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,82565
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,82565
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,82565
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,82565
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,82565
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,point,NA,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,81713
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,82666
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,84414
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,85294
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,86180
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,86180
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,86180
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,86180
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,86180
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,86180
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,86180
2021-07-26,-1 wk ahead inc case,2021-07-17,GM05,Hesse State,observed,NA,806
2021-07-26,0 wk ahead inc case,2021-07-24,GM05,Hesse State,observed,NA,1067
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,point,NA,3740
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.010,211
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.025,394
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.050,652
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.100,974
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.150,1367
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.200,1676
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.250,1985
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.300,2204
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.350,2491
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.400,2745
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.450,3086
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.500,3740
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.550,4651
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.600,5386
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.650,5743
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.700,6703
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.750,7189
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.800,8213
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.850,8484
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.900,8670
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.950,10052
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.975,11011
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.990,11011
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,point,NA,11532
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.010,134
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.025,343
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.050,719
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.100,1347
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.150,2204
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.200,3124
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.250,4191
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.300,4776
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.350,5592
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.400,6554
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.450,7788
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.500,11532
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.550,14041
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.600,18036
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.650,20922
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.700,26046
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.750,30166
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.800,37319
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.850,37737
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.900,40749
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.950,51143
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.975,56204
2021-07-26,2 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.990,61621
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,point,NA,33275
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.010,81
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.025,236
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.050,780
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.100,1947
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.150,3812
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.200,5911
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.250,8710
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.300,10420
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.350,12208
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.400,16251
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.450,20448
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.500,33275
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.550,40661
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.600,59085
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.650,73000
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.700,93445
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.750,120032
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.800,154393
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.850,156725
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.900,175927
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.950,217983
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.975,245348
2021-07-26,3 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.990,269680
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,point,NA,91891
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.010,1
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.025,224
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.050,891
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.100,2782
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.150,6342
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.200,10903
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.250,17467
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.300,23029
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.350,27813
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.400,40161
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.450,51175
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.500,91891
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.550,122929
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.600,181111
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.650,233954
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.700,296475
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.750,396708
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.800,466683
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.850,491936
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.900,543777
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.950,549117
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.975,663701
2021-07-26,4 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.990,663701
2021-07-26,-1 wk ahead cum case,2021-07-17,GM05,Hesse State,observed,NA,292476
2021-07-26,0 wk ahead cum case,2021-07-24,GM05,Hesse State,observed,NA,293543
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,point,NA,297635
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.010,293187
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.025,293473
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.050,293894
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.100,294326
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.150,294843
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.200,295140
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.250,295623
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.300,295766
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.350,296199
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.400,296536
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.450,296869
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.500,297635
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.550,298598
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.600,299247
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.650,299928
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.700,300690
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.750,301456
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.800,302464
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.850,302775
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.900,303086
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.950,304402
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.975,305600
2021-07-26,1 wk ahead cum case,2021-07-31,GM05,Hesse State,quantile,0.990,305600
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,point,NA,308973
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.010,293341
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.025,293833
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.050,294619
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.100,295652
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.150,297053
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.200,298404
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.250,299658
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.300,300567
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.350,301944
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.400,302828
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.450,304475
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.500,308973
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.550,313249
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.600,317575
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.650,320967
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.700,327504
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.750,331560
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.800,339793
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.850,340629
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.900,343529
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.950,355547
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.975,361815
2021-07-26,2 wk ahead cum case,2021-08-07,GM05,Hesse State,quantile,0.990,366337
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,point,NA,343149
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.010,293412
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.025,294127
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.050,295455
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.100,297497
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.150,300766
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.200,304238
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.250,308527
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.300,310978
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.350,314144
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.400,319046
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.450,325072
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.500,343149
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.550,353872
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.600,376647
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.650,393906
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.700,420970
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.750,451608
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.800,494196
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.850,497362
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.900,519421
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.950,573549
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.975,607149
2021-07-26,3 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.990,636051
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,point,NA,435114
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.010,293355
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.025,294419
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.050,296335
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.100,300379
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.150,307403
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.200,315492
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.250,326347
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.300,333584
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.350,341247
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.400,359126
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.450,376154
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.500,435114
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.550,473853
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.600,557717
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.650,627958
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.700,717356
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.750,848259
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.800,960858
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.850,993637
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.900,1063239
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.950,1122625
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.975,1270770
2021-07-26,4 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.990,1270770
2021-07-26,-1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,observed,NA,735
2021-07-26,0 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,observed,NA,1316
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,point,NA,3424
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.010,2167
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.025,2863
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.050,2863
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.100,2863
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.150,2863
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.200,2863
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.250,2863
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.300,2863
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.350,2863
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.400,3424
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.450,3424
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.500,3424
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.550,3839
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.600,3839
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.650,3839
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.700,3839
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.750,3839
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.800,3839
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.850,4070
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.900,4070
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.950,4070
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.975,4070
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.990,4070
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,point,NA,7218
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.010,3587
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.025,5528
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.050,5528
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.100,5528
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.150,5528
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.200,5528
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.250,5528
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.300,5528
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.350,5528
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.400,7218
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.450,7218
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.500,7218
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.550,8864
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.600,8864
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.650,8864
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.700,8864
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.750,8864
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.800,8864
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.850,9714
2021-07-26,2 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.900,9714
