forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,2 day ahead inc death,2021-05-26,GM,Germany,quantile,0.600,128.34885194637525
2021-05-24,2 day ahead inc death,2021-05-26,GM,Germany,quantile,0.650,129.26681363835976
2021-05-24,2 day ahead inc death,2021-05-26,GM,Germany,quantile,0.700,129.97935732934073
2021-05-24,2 day ahead inc death,2021-05-26,GM,Germany,quantile,0.750,130.6598044576649
2021-05-24,2 day ahead inc death,2021-05-26,GM,Germany,quantile,0.800,131.75750690052752
2021-05-24,2 day ahead inc death,2021-05-26,GM,Germany,quantile,0.850,133.02211146920547
2021-05-24,2 day ahead inc death,2021-05-26,GM,Germany,quantile,0.900,134.63335891457683
2021-05-24,2 day ahead inc death,2021-05-26,GM,Germany,quantile,0.950,137.16256805193274
2021-05-24,2 day ahead inc death,2021-05-26,GM,Germany,quantile,0.975,139.82016343991586
2021-05-24,2 day ahead inc death,2021-05-26,GM,Germany,quantile,0.990,143.05549695572137
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,point,NA,122.2560425856576
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.010,112.4564642851577
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.025,114.01048864997269
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.050,115.08198490151176
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.100,116.30959318969892
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.150,118.06230560115691
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.200,118.71513775441251
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.250,119.41054591766306
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.300,120.29045012422495
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.350,120.7020182208426
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.400,121.00005029080712
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.450,121.56773042407289
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.500,122.2560425856576
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.550,122.97273875390559
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.600,123.6610509154903
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.650,124.51966711705474
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.700,125.34280331029005
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.750,126.05949947853804
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.800,127.32258777505436
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.850,128.69211609655795
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.900,130.5441725313374
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.950,133.36128519266867
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.975,136.32741388898216
2021-05-24,3 day ahead inc death,2021-05-27,GM,Germany,quantile,0.990,139.93218273521967
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,point,NA,117.46336187573647
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.010,107.0960041964329
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.025,108.80704597396237
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.050,109.85700342835547
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.100,111.29583401400525
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.150,112.9757659410342
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.200,113.74573474092246
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.250,114.61681055493746
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.300,115.34011457907492
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.350,115.8223172618332
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.400,116.16452561733912
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.450,116.88782964147657
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.500,117.46336187573647
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.550,118.24110813824987
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.600,119.08885156438949
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.650,119.94437245315422
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.700,120.79989334191896
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.750,121.74096631956017
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.800,122.9620279517062
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.850,124.51752047673301
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.900,126.54743822189296
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.950,129.62731342144602
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.975,132.93273503712797
2021-05-24,4 day ahead inc death,2021-05-28,GM,Germany,quantile,0.990,136.93035082644684
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,point,NA,112.8440785164623
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.010,102.13953213558645
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.025,103.76297044927378
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.050,104.80298561897973
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.100,106.39260230113192
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.150,108.25279203556534
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.200,108.99686792933868
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.250,109.9100519807878
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.300,110.60339542725843
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.350,111.05153204509921
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.400,111.51657947870756
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.450,112.32829863555122
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.500,112.8440785164623
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.550,113.68116389695733
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.600,114.61125876417404
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.650,115.51598740773937
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.700,116.45453768283987
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.750,117.46918662889443
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.800,118.77977485088162
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.850,120.47085642763925
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.900,122.68617329319176
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.950,126.05142563093945
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.975,129.6787956130846
2021-05-24,5 day ahead inc death,2021-05-29,GM,Germany,quantile,0.990,134.05869689688686
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,point,NA,108.39566220187614
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.010,97.43288595380895
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.025,98.98336179588168
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.050,99.9592495317745
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.100,101.66477295805451
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.150,103.49798263015226
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.200,104.4009067970064
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.250,105.37679453289923
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.300,106.08818933102673
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.350,106.4986094068695
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.400,107.01847483627036
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.450,107.78459231117687
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.500,108.39566220187614
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.550,109.23474324582138
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.600,110.29271499688276
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.650,111.34156630181432
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.700,112.20800868414908
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.750,113.40278712715808
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.800,114.77997449276383
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.850,116.51285925743336
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.900,118.94801837410053
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.950,122.59619682603638
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.975,126.50886821573755
2021-05-24,6 day ahead inc death,2021-05-30,GM,Germany,quantile,0.990,131.34270466455254
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,point,NA,104.11241000120879
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.010,92.89443055620734
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.025,94.39928145736609
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.050,95.41554440360315
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.100,97.12560224582896
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.150,98.8942906426454
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.200,99.90078182978404
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.250,100.98544708971014
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.300,101.67924198569891
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.350,102.177601699719
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.400,102.74436372742814
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.450,103.5261044553028
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.500,104.11241000120879
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.550,104.9918683200678
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.600,106.18402293007665
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.650,107.16119883991999
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.700,108.19700530435394
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.750,109.4477904689534
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.800,110.8842390564231
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.850,112.75064504422386
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.900,115.30107416891495
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.950,119.28795188107576
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.975,123.45072125700835
2021-05-24,7 day ahead inc death,2021-05-31,GM,Germany,quantile,0.990,128.62975357917801
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,point,NA,100.0012017036486
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.010,88.40574889931374
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.025,90.00871095664549
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.050,90.98714234228953
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.100,92.7774636011276
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.150,94.5469671709094
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.200,95.63989584636286
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.250,96.77445989992883
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.300,97.47185248331343
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.350,98.04433893236047
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.400,98.58559884782315
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.450,99.33503565384838
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.500,100.0012017036486
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.550,100.94840655570826
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.600,102.19746789908365
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.650,103.19671697378395
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.700,104.3208721828218
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.750,105.62197774883784
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.800,107.16248673900081
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.850,109.1089406657608
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.900,111.81524024307414
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.950,116.08286649960671
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.975,120.52744311311749
2021-05-24,8 day ahead inc death,2021-06-01,GM,Germany,quantile,0.990,125.97126880132853
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,point,NA,96.05486925288002
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.010,84.09677041625031
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.025,85.81767762890182
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.050,86.75535143066706
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.100,88.68585631665432
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.150,90.36263770334043
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.200,91.53197209142414
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.250,92.73440084898193
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.300,93.42938260793734
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.350,94.00301834548785
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.400,94.6097484525124
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.450,95.34885603743326
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.500,96.05486925288002
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.550,97.00357451113665
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.600,98.37147511606477
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.650,99.45255785221764
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.700,100.53364058837049
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.750,101.90154119329863
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.800,103.53419675401929
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.850,105.58604766141148
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.900,108.50938363162079
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.950,113.02124933658533
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.975,117.65446106295478
2021-05-24,9 day ahead inc death,2021-06-02,GM,Germany,quantile,0.990,123.49010154688202
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,point,NA,92.2375457522186
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.010,79.99273316257754
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.025,81.82014340646883
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.050,82.70474963918053
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.100,84.70675321847547
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.150,86.44104701681817
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.200,87.54680480770782
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.250,88.85043504538822
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.300,89.59536660977703
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.350,90.13078617168149
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.400,90.79424084621527
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.450,91.46933507644263
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.500,92.2375457522186
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.550,93.25018709755963
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.600,94.61201511370793
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.650,95.76433112737186
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.700,96.88172847395508
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.750,98.29011471287767
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.800,100.09424584538182
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.850,102.15444720314463
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.900,105.19237123916774
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.950,110.04606596338859
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.975,114.88812113191585
2021-05-24,10 day ahead inc death,2021-06-03,GM,Germany,quantile,0.990,121.06872520520426
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,point,NA,88.55235151173086
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.010,76.07441807957868
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.025,77.97057463054298
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.050,78.87583646777755
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.100,80.89432569944923
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.150,82.60698322935248
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.200,83.80584350028472
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.250,85.02917030735848
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.300,85.81209946388567
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.350,86.44822940356403
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.400,87.12105914745457
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.450,87.85505523169883
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.500,88.55235151173086
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.550,89.60441256581427
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.600,91.09687127044424
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.650,92.24679846909355
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.700,93.39672566774288
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.750,94.79131822780694
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.800,96.72417458298344
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.850,98.84052995922103
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.900,101.98447985340056
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.950,107.08575263889807
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.975,112.1992586924663
2021-05-24,11 day ahead inc death,2021-06-04,GM,Germany,quantile,0.990,118.73182384224009
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,point,NA,85.02789322946674
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.010,72.34317152142036
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.025,74.25228620273238
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.050,75.22606281870362
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.100,77.25049315190701
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.150,78.95460222985668
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.200,80.2487001010816
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.250,81.44029517062535
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.300,82.22187903344438
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.350,82.81127014311117
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.400,83.59285400593019
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.450,84.33599931811877
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.500,85.02789322946674
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.550,86.10417264711917
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.600,87.66734037275721
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.650,88.8717482925111
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.700,89.98646626079397
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.750,91.51119543580157
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.800,93.39468441669331
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.850,95.62412035325903
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.900,98.96827425810763
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.950,104.2087299940581
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.975,109.52606283126947
2021-05-24,12 day ahead inc death,2021-06-05,GM,Germany,quantile,0.990,116.43218909453917
2021-05-24,13 day ahead inc death,2021-06-06,GM,Germany,point,NA,81.64362925452917
2021-05-24,13 day ahead inc death,2021-06-06,GM,Germany,quantile,0.010,68.78673628784347
2021-05-24,13 day ahead inc death,2021-06-06,GM,Germany,quantile,0.025,70.69988477300066
2021-05-24,13 day ahead inc death,2021-06-06,GM,Germany,quantile,0.050,71.73004164962377
2021-05-24,13 day ahead inc death,2021-06-06,GM,Germany,quantile,0.100,73.75021942066387
2021-05-24,13 day ahead inc death,2021-06-06,GM,Germany,quantile,0.150,75.39579469111375
2021-05-24,13 day ahead inc death,2021-06-06,GM,Germany,quantile,0.200,76.76041808612098
