forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,point,NA,68929
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.010,50611
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.025,53916
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.050,55395
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.100,58920
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.150,61407
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.200,62508
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.250,63453
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.300,64271
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.350,65687
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.400,67104
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.450,68111
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.500,68929
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.550,70377
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.600,72139
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.650,73745
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.700,75130
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.750,77207
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.800,80449
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.850,84540
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.900,91150
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.950,100718
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.975,111577
2021-10-11,3 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.990,131028
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,point,NA,71165
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.010,48587
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.025,52297
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.050,54311
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.100,58392
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.150,61519
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.200,63162
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.250,64010
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.300,65282
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.350,66607
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.400,68992
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.450,69999
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.500,71165
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.550,72649
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.600,75352
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.650,77313
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.700,79168
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.750,82295
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.800,86323
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.850,92207
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.900,101270
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.950,115421
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.975,131639
2021-10-11,4 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.990,162274
2021-10-11,-1 wk ahead cum case,2021-10-02,GM,Germany,observed,NA,4246136
2021-10-11,0 wk ahead cum case,2021-10-09,GM,Germany,observed,NA,4302661
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,point,NA,4374513
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.010,4360005
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.025,4361815
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.050,4364187
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.100,4366691
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.150,4368633
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.200,4369990
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.250,4370883
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.300,4371810
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.350,4372384
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.400,4373200
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.450,4373884
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.500,4374513
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.550,4375153
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.600,4375969
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.650,4376819
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.700,4377789
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.750,4378827
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.800,4380581
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.850,4382677
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.900,4385766
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.950,4389296
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.975,4393433
2021-10-11,1 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.990,4399247
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,point,NA,4441763
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.010,4413221
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.025,4418002
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.050,4421445
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.100,4426681
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.150,4430011
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.200,4432714
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.250,4433795
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.300,4434905
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.350,4437210
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.400,4438633
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.450,4440170
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.500,4441763
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.550,4443243
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.600,4444523
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.650,4446544
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.700,4448991
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.750,4451268
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.800,4455508
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.850,4460260
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.900,4467915
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.950,4476708
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.975,4487749
2021-10-11,2 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.990,4504197
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,point,NA,4511115
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.010,4463815
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.025,4473083
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.050,4476611
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.100,4485222
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.150,4492279
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.200,4495567
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.250,4497062
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.300,4498856
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.350,4503341
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.400,4505494
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.450,4508065
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.500,4511115
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.550,4513328
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.600,4516616
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.650,4520384
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.700,4524330
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.750,4528217
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.800,4535513
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.850,4544961
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.900,4559611
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.950,4576774
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.975,4598600
2021-10-11,3 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.990,4635316
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,point,NA,4581565
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.010,4512405
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.025,4525359
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.050,4530540
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.100,4542592
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.150,4553518
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.200,4558700
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.250,4561290
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.300,4563881
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.350,4570639
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.400,4574019
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.450,4578411
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.500,4581565
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.550,4586071
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.600,4591590
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.650,4597447
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.700,4603417
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.750,4610063
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.800,4622228
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.850,4636533
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.900,4660975
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.950,4692289
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.975,4730023
2021-10-11,4 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.990,4796029
2021-10-11,-1 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,observed,NA,9653
2021-10-11,0 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,observed,NA,9701
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,point,NA,12748
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.010,11006
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,11261
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.050,11471
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.100,11698
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.150,11883
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.200,12112
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.250,12265
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.300,12337
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.350,12457
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.400,12560
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.450,12650
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.500,12748
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.550,12842
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.600,12947
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.650,13087
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.700,13224
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.750,13411
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.800,13670
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.850,13923
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.900,14345
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.950,15066
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,15830
2021-10-11,1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.990,16918
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,point,NA,14616
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.010,11856
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,12144
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.050,12510
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.100,12941
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.150,13178
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.200,13608
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.250,13759
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.300,13914
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.350,14073
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.400,14314
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.450,14461
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.500,14616
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.550,14784
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.600,15021
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.650,15227
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.700,15503
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.750,15890
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.800,16360
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.850,16846
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.900,17755
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.950,19266
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.975,20941
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.990,23361
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,point,NA,16764
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.010,12713
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,13095
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.050,13676
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.100,14230
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.150,14612
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.200,15193
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.250,15438
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.300,15729
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.350,15901
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.400,16255
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.450,16528
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.500,16764
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.550,17018
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.600,17391
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.650,17763
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.700,18172
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.750,18762
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.800,19543
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.850,20460
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.900,21922
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.950,24665
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,27653
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.990,32267
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,point,NA,19206
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.010,13625
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,14189
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.050,14898
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.100,15662
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.150,16171
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.200,16916
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.250,17316
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.300,17661
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.350,18025
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.400,18425
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.450,18897
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.500,19206
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.550,19588
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.600,20097
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.650,20606
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.700,21315
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.750,22151
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.800,23388
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.850,24787
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.900,27169
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.950,31550
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,36622
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.990,44566
2021-10-11,-1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,observed,NA,575027
2021-10-11,0 wk ahead cum case,2021-10-09,GM01,Baden-Württemberg State,observed,NA,584728
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,point,NA,598735
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.010,595969
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,596466
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.050,596784
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.100,597193
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.150,597509
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.200,597772
