forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.850,73325
2021-10-04,2 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.900,78070
2021-10-04,2 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.950,84005
2021-10-04,2 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.975,90614
2021-10-04,2 wk ahead inc case,2021-10-16,GM,Germany,quantile,0.990,98945
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,point,NA,61098
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.010,38955
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.025,41119
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.050,43058
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.100,45812
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.150,48285
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.200,50308
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.250,52303
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.300,54298
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.350,55900
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.400,57755
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.450,59412
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.500,61098
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.550,63796
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.600,65763
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.650,67814
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.700,69978
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.750,73238
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.800,77340
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.850,81359
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.900,88693
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.950,98022
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.975,109122
2021-10-04,3 wk ahead inc case,2021-10-23,GM,Germany,quantile,0.990,123650
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,point,NA,62436
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.010,35166
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.025,37756
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.050,39875
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.100,43219
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.150,46281
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.200,48730
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.250,51038
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.300,53581
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.350,55701
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.400,58103
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.450,60081
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.500,62436
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.550,65733
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.600,68511
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.650,71196
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.700,74305
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.750,78873
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.800,84289
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.850,90130
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.900,100256
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.950,113962
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.975,131200
2021-10-04,4 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.990,154137
2021-10-04,-1 wk ahead cum case,2021-09-25,GM,Germany,observed,NA,4188604
2021-10-04,0 wk ahead cum case,2021-10-02,GM,Germany,observed,NA,4246136
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,point,NA,4309135
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.010,4294363
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.025,4296605
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.050,4298401
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.100,4300595
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.150,4302288
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.200,4303471
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.250,4304530
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.300,4305589
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.350,4306459
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.400,4307291
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.450,4308228
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.500,4309135
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.550,4310195
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.600,4311405
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.650,4312417
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.700,4313514
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.750,4314838
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.800,4316342
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.850,4318555
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.900,4321193
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.950,4324787
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.975,4328532
2021-10-04,1 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.990,4333422
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,point,NA,4368898
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.010,4337109
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.025,4341818
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.050,4345025
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.100,4349584
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.150,4352816
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.200,4355797
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.250,4357926
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.300,4360757
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.350,4362586
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.400,4364640
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.450,4366694
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.500,4368898
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.550,4371704
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.600,4374535
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.650,4376789
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.700,4379295
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.750,4382877
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.800,4386985
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.850,4391995
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.900,4399085
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.950,4408579
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.975,4418649
2021-10-04,2 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.990,4431901
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,point,NA,4429994
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.010,4376429
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.025,4383091
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.050,4388115
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.100,4395518
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.150,4401123
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.200,4406569
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.250,4410006
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.300,4415083
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.350,4418467
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.400,4422433
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.450,4426081
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.500,4429994
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.550,4435176
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.600,4439829
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.650,4444906
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.700,4449083
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.750,4456433
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.800,4464100
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.850,4472825
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.900,4487419
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.950,4506403
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.975,4528083
2021-10-04,3 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.990,4554786
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,point,NA,4492105
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.010,4412524
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.025,4421222
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.050,4428121
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.100,4438718
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.150,4447416
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.200,4455114
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.250,4460813
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.300,4468611
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.350,4473910
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.400,4480908
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.450,4485907
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.500,4492105
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.550,4500703
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.600,4508102
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.650,4515800
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.700,4522998
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.750,4534895
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.800,4548792
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.850,4562489
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.900,4588083
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.950,4621175
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.975,4659666
2021-10-04,4 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.990,4708454
2021-10-04,-1 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,observed,NA,9440
2021-10-04,0 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,observed,NA,9653
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,point,NA,11295
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.010,7412
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,8056
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.050,8612
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.100,9205
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.150,9580
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.200,9928
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.250,10192
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.300,10439
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.350,10640
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.400,10862
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.450,11088
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.500,11295
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.550,11551
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.600,11787
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.650,12026
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.700,12275
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.750,12554
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.800,12871
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.850,13245
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.900,13782
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.950,14602
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,15261
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.990,16119
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,point,NA,13002
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.010,6588
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,7533
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.050,8374
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.100,9295
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.150,9944
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.200,10548
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.250,10993
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.300,11397
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.350,11729
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.400,12198
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.450,12582
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.500,13002
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.550,13495
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.600,13899
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.650,14360
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.700,14836
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.750,15369
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.800,16101
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.850,16866
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.900,17983
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.950,19841
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,21411
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.990,23401
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,point,NA,14911
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.010,5832
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,7033
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.050,8135
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.100,9381
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.150,10299
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.200,11140
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.250,11806
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.300,12402
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.350,12938
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.400,13588
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.450,14238
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.500,14911
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.550,15707
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.600,16372
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.650,17030
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.700,17894
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.750,18858
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.800,20105
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.850,21497
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.900,23546
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.950,27103
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.975,29948
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.990,34033
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,point,NA,17130
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.010,5167
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,6551
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.050,7864
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.100,9446
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.150,10647
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.200,11763
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.250,12638
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.300,13472
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.350,14249
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.400,15153
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.450,16085
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.500,17130
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.550,18232
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.600,19249
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.650,20280
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.700,21593
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.750,23048
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.800,24969
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.850,27370
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.900,30802
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.950,36918
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,42017
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.990,49488
2021-10-04,-1 wk ahead cum case,2021-09-25,GM01,Baden-Württemberg State,observed,NA,565374
2021-10-04,0 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,observed,NA,575027
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,Baden-Württemberg State,point,NA,587279
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.010,582558
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,583356
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.050,584013
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.100,584766
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.150,585232
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.200,585632
