forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.150,100.56053810129784
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.200,101.44908874390178
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.250,102.1880813575526
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.300,102.92707397120341
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.350,103.3141653402586
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.400,104.1411332650583
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.450,104.79215056756023
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.500,105.27601477887919
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.550,106.19095801482781
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.600,106.90355803513393
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.650,108.08242720452927
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.700,109.13813093831615
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.750,109.88592108308185
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.800,111.06479025247718
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.850,112.7187261020766
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.900,115.09405950309706
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.950,118.90339047584467
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.975,122.56316341963917
2021-05-31,2 day ahead inc death,2021-06-02,GM,Germany,quantile,0.990,127.31383022168008
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,point,NA,101.14561494692295
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.010,88.97825168296552
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.025,90.97338475451913
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.050,92.48693398121495
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.100,94.25601749293736
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.150,96.04475748812334
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.200,96.80153210147127
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.250,97.6565891321371
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.300,98.4035355037532
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.350,98.91460407380636
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.400,99.79914582966755
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.450,100.44780978396578
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.500,101.14561494692295
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.550,102.01050021932058
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.600,102.75744659093668
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.650,104.16288515858284
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.700,105.17519405695732
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.750,105.99093812069599
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.800,107.35706372141493
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.850,109.14580371660094
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.900,111.730631292062
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.950,116.02557292885473
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.975,120.19274742313415
2021-05-31,3 day ahead inc death,2021-06-03,GM,Germany,quantile,0.990,125.56879565042392
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,point,NA,97.10721433832278
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.010,84.41808697696297
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.025,86.34265899321034
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.050,87.99539880377307
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.100,89.78949136129181
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.150,91.5292174776736
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.200,92.42082711231927
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.250,93.43204291746619
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.300,94.17142651692848
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.350,94.70421764007041
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.400,95.63932042762563
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.450,96.22647799190449
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.500,97.10721433832278
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.550,98.08581027878753
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.600,98.85781374293198
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.650,100.21697477135525
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.700,101.32605017054868
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.750,102.30464611101343
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.800,103.73992015702841
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.850,105.77322505554966
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.900,108.54591355353318
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.950,113.30841379712837
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.975,117.83170169972108
2021-05-31,4 day ahead inc death,2021-06-04,GM,Germany,quantile,0.990,123.92074310705739
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,point,NA,93.16920066663651
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.010,80.22303518642954
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.025,81.8815762018662
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.050,83.68330061431897
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.100,85.59241257453382
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.150,87.29868138897584
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.200,88.21744151982926
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.250,89.3151808969528
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.300,90.07882568103872
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.350,90.75894681686528
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.400,91.64191109846465
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.450,92.26237248553448
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.500,93.16920066663651
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.550,94.159552495998
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.600,95.06638067710004
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.650,96.43855489850446
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.700,97.59595402438474
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.750,98.75335315026499
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.800,100.3164385676909
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.850,102.59544097019737
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.900,105.48297281002235
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.950,110.6495070523538
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.975,115.60126619916107
2021-05-31,5 day ahead inc death,2021-06-05,GM,Germany,quantile,0.990,122.47406925593455
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,point,NA,89.26906760295944
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.010,76.05693949135168
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.025,77.70845550530265
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.050,79.5940446550892
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.100,81.63568256209945
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.150,83.32621076535634
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.200,84.13246267767884
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.250,85.39385679857054
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.300,86.08307214297528
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.350,86.98035249701162
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.400,87.85162472484403
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.450,88.5278360061468
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.500,89.26906760295944
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.550,90.34840484042344
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.600,91.3107055099697
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.650,92.79316870359496
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.700,94.06756688758861
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.750,95.43299351329611
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.800,97.04549733794114
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.850,99.38622869629687
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.900,102.52020790387311
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.950,108.11195503772284
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.975,113.469629035737
2021-05-31,6 day ahead inc death,2021-06-06,GM,Germany,quantile,0.990,121.10301407659696
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,point,NA,85.51321539421721
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.010,72.12778472790477
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.025,73.74812633487944
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.050,75.67844633623187
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.100,77.84829509687619
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.150,79.51090648490238
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.200,80.17313305470941
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.250,81.42713655923762
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.300,82.2584422532507
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.350,83.21655729041835
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.400,84.13240254653446
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.450,84.82280897037583
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.500,85.51321539421721
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.550,86.6826793366424
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.600,87.83805335205041
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.650,89.30340576183619
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.700,90.69830853653613
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.750,92.1213911652704
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.800,93.81218240733091
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.850,96.33427934340453
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.900,99.71586182752556
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.950,105.63363117473736
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.975,111.55140052194918
2021-05-31,7 day ahead inc death,2021-06-07,GM,Germany,quantile,0.990,119.83627760804572
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,point,NA,82.08557727169723
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.010,68.47513847842943
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.025,69.97897044331059
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.050,71.98407972981877
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.100,74.29299345367671
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.150,75.8727765278953
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.200,76.40443429325731
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.250,77.80193470506607
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.300,78.68296757338028
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.350,79.6703319947669
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.400,80.62731597241854
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.450,81.28049551272045
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.500,82.08557727169723
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.550,83.22484391175871
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.600,84.50082254862757
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.650,85.97427406977376
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.700,87.356584259715
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.750,88.9059868901986
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.800,90.74400373616447
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.850,93.44786322857705
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.900,96.95680447996642
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.950,103.35188788617816
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.975,109.68621040492
2021-05-31,8 day ahead inc death,2021-06-08,GM,Germany,quantile,0.990,118.67882175047194
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,point,NA,78.76955623136395
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.010,64.81707094404942
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.025,66.39998447956931
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.050,68.42350281363598
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.100,70.72443898382468
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.150,72.38894600055694
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.200,73.04169385025587
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.250,74.21663997971395
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.300,75.29367393171717
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.350,76.38702657996288
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.400,77.25191748081394
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.450,77.96994011548276
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.500,78.76955623136395
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.550,79.8302714871247
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.600,81.21736066773492
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.650,82.66972463331503
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.700,84.12208859889515
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.750,85.7865956156274
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.800,87.72852046848172
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.850,90.60061100715699
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.900,94.25599896547095
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.950,101.02825790609731
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.975,107.76787945423871
2021-05-31,9 day ahead inc death,2021-06-09,GM,Germany,quantile,0.990,117.54277850348014
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,point,NA,75.54232345427134
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.010,61.3637255676806
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.025,62.97214850919275
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.050,65.05260861832258
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.100,67.32538016611149
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.150,68.95128596568354
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.200,69.79046315255944
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.250,70.85691749421423
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.300,71.94085469392893
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.350,73.02479189364364
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.400,73.96886622887902
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.450,74.73811198351525
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.500,75.54232345427134
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.550,76.73115780234554
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.600,78.11230358907878
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.650,79.51093223387194
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.700,81.01445802702459
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.750,82.79770954913589
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.800,84.82572108408597
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.850,87.88522124457103
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.900,91.62655286939275
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.950,98.74207609977799
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.975,105.97997933658263
2021-05-31,10 day ahead inc death,2021-06-10,GM,Germany,quantile,0.990,116.4871770305913
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,point,NA,72.4599763869236
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.010,58.067024776302496
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.025,59.70980005741101
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.050,61.80060496064
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.100,64.07808887308589
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.150,65.66486045142932
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.200,66.52358389382697
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.250,67.6623258500499
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.300,68.78239990535116
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.350,69.86513815880903
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.400,70.83586900673679
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.450,71.61992084544767
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.500,72.4599763869236
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.550,73.69205784775498
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.600,75.11081831780324
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.650,76.54824668877318
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.700,78.07901456435155
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.750,79.964472557442
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.800,82.03660955974931
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.850,85.24748851827958
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.900,89.14907981091226
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.950,96.63490808050899
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.975,104.23274375563582
2021-05-31,11 day ahead inc death,2021-06-11,GM,Germany,quantile,0.990,115.39614850680496
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,point,NA,69.44033639845166
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.010,54.951025904695655
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.025,56.620576085046146
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.050,58.70751381048425
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.100,60.97333191238849
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.150,62.64288209273897
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.200,63.418030390758844
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.250,64.61056623386634
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.300,65.76335088220358
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.350,66.77700634884495
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.400,67.85028860764169
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.450,68.56581011350617
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.500,69.44033639845166
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.550,70.7322502284848
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.600,72.24279562975428
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.650,73.67383864148327
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.700,75.20425964013788
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.750,77.19181937865037
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.800,79.2986327014736
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.850,82.6576086595597
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.900,86.77185731828054
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.950,94.62271828540487
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.975,102.49345484991429
2021-05-31,12 day ahead inc death,2021-06-12,GM,Germany,quantile,0.990,114.43868887837432
2021-05-31,13 day ahead inc death,2021-06-13,GM,Germany,point,NA,66.58889465362142
2021-05-31,13 day ahead inc death,2021-06-13,GM,Germany,quantile,0.010,52.00335446617424
2021-05-31,13 day ahead inc death,2021-06-13,GM,Germany,quantile,0.025,53.67087642682305
2021-05-31,13 day ahead inc death,2021-06-13,GM,Germany,quantile,0.050,55.76055584586396
2021-05-31,13 day ahead inc death,2021-06-13,GM,Germany,quantile,0.100,58.01909824826171
2021-05-31,13 day ahead inc death,2021-06-13,GM,Germany,quantile,0.150,59.74994382766934
2021-05-31,13 day ahead inc death,2021-06-13,GM,Germany,quantile,0.200,60.488719379855524
