forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,point,NA,332
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.010,277
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.025,285
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.050,288
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.100,299
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.150,305
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.200,310
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.250,314
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.300,318
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.350,321
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.400,325
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.450,328
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.500,332
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.550,338
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.600,344
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.650,350
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.700,358
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.750,366
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.800,375
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.850,385
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.900,401
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.950,435
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.975,466
2021-08-09,3 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.990,509
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,point,NA,436
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.010,345
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.025,356
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.050,364
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.100,380
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.150,392
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.200,399
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.250,406
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.300,413
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.350,418
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.400,425
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.450,430
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.500,436
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.550,449
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.600,458
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.650,472
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.700,486
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.750,500
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.800,515
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.850,537
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.900,565
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.950,631
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.975,696
2021-08-09,4 wk ahead inc death,2021-09-04,GM,Germany,quantile,0.990,784
2021-08-09,-1 wk ahead cum death,2021-07-31,GM,Germany,observed,NA,91658
2021-08-09,0 wk ahead cum death,2021-08-07,GM,Germany,observed,NA,91778
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,point,NA,91981
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.010,91964
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.025,91967
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.050,91969
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.100,91972
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.150,91974
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.200,91975
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.250,91976
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.300,91977
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.350,91978
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.400,91979
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.450,91980
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.500,91981
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.550,91981
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.600,91982
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.650,91984
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.700,91985
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.750,91987
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.800,91988
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.850,91990
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.900,91992
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.950,91996
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.975,92001
2021-08-09,1 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.990,92007
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,point,NA,92234
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.010,92187
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.025,92195
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.050,92199
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.100,92208
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.150,92212
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.200,92215
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.250,92219
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.300,92223
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.350,92224
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.400,92227
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.450,92230
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.500,92234
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.550,92236
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.600,92241
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.650,92244
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.700,92249
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.750,92254
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.800,92259
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.850,92266
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.900,92276
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.950,92294
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.975,92312
2021-08-09,2 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.990,92336
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,point,NA,92566
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.010,92465
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.025,92479
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.050,92487
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.100,92507
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.150,92517
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.200,92526
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.250,92535
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.300,92541
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.350,92545
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.400,92552
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.450,92558
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.500,92566
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.550,92574
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.600,92587
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.650,92594
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.700,92607
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.750,92621
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.800,92635
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.850,92651
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.900,92678
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.950,92730
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.975,92780
2021-08-09,3 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.990,92843
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,point,NA,93001
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.010,92810
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.025,92837
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.050,92848
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.100,92887
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.150,92908
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.200,92925
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.250,92940
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.300,92953
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.350,92963
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.400,92977
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.450,92989
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.500,93001
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.550,93023
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.600,93046
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.650,93064
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.700,93092
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.750,93121
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.800,93150
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.850,93187
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.900,93243
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.950,93361
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.975,93474
2021-08-09,4 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.990,93625
2021-08-09,-1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,observed,NA,17
2021-08-09,0 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,observed,NA,35
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,point,NA,32
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.010,27
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,28
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.050,29
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.100,30
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.150,30
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.200,30
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.250,31
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.300,31
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.350,31
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.400,32
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.450,32
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.500,32
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.550,32
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.600,33
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.650,33
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.700,33
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.750,33
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.800,34
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.850,34
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.900,35
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.950,36
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,37
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.990,38
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,point,NA,35
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.010,25
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,26
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.050,28
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.100,29
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.150,30
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.200,31
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.250,32
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.300,33
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.350,33
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.400,34
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.450,35
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.500,35
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.550,36
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.600,37
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.650,37
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.700,38
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.750,39
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.800,40
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.850,41
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.900,43
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.950,46
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,48
2021-08-09,2 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.990,52
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,point,NA,38
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.010,21
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,24
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.050,26
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.100,28
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.150,29
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.200,31
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.250,33
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.300,34
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.350,35
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.400,36
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.450,37
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.500,38
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.550,40
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.600,41
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.650,42
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.700,43
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.750,45
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.800,47
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.850,49
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.900,53
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.950,58
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,64
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.990,71
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,point,NA,42
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.010,18
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,21
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.050,23
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.100,26
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.150,29
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.200,31
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.250,33
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.300,35
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.350,37
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.400,38
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.450,40
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.500,42
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.550,44
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.600,45
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.650,47
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.700,50
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.750,52
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.800,55
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.850,58
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.900,65
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.950,75
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,84
2021-08-09,4 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.990,97
2021-08-09,-1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,observed,NA,10393
2021-08-09,0 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,observed,NA,10428
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,point,NA,10460
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.010,10455
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,10456
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.050,10457
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.100,10457
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.150,10458
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.200,10458
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.250,10459
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.300,10459
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.350,10459
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.400,10460
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.450,10460
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.500,10460
