forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.450,76.68479257264073
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.500,77.35963343691857
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.550,78.18510842268698
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.600,78.8599492869648
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.650,79.67337354301397
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.700,80.67358410971147
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.750,81.55931274407612
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.800,82.57157404049286
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.850,83.83087529615416
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.900,85.433622348814
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.950,88.09683361676758
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.975,90.38044689856486
2021-06-07,2 day ahead inc death,2021-06-09,GM,Germany,quantile,0.990,93.07378499081655
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,point,NA,73.5246900743032
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.010,59.85336952391317
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.025,61.780692274675474
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.050,63.47460223555307
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.100,65.70202714473857
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.150,67.09583494719296
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.200,68.2628988966165
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.250,69.24990155098612
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.300,70.21689739479419
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.350,71.2039000491638
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.400,72.03084821904106
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.450,72.73775552554903
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.500,73.5246900743032
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.550,74.37164505474199
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.600,75.19859322461924
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.650,76.11223757359652
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.700,77.24595683875081
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.750,78.19294587199734
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.800,79.2933204528824
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.850,80.7404797501676
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.900,82.56776844812215
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.950,85.61547259033104
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.975,88.22969583703976
2021-06-07,3 day ahead inc death,2021-06-10,GM,Germany,quantile,0.990,91.24405529497942
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,point,NA,69.93352112819815
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.010,55.244752247775146
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.025,57.171148166519146
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.050,58.95160500050982
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.100,61.34500599046448
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.150,62.870069426136816
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.200,64.13244250925315
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.250,65.2123917364278
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.300,66.27774705512715
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.350,67.38688409925247
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.400,68.23333079082182
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.450,69.02140184848983
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.500,69.93352112819815
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.550,70.80185868248049
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.600,71.75046273337715
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.650,72.74284850969983
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.700,73.9030642334888
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.750,75.01949823185183
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.800,76.25268349801749
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.850,77.85071647606648
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.900,79.86467584566249
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.950,83.26505652041516
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.975,86.24951080362081
2021-06-07,4 day ahead inc death,2021-06-11,GM,Germany,quantile,0.990,89.56232802752149
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,point,NA,66.43222399551296
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.010,50.930613031375714
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.025,52.81989657060508
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.050,54.77241972621034
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.100,57.27038457305754
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.150,58.922519550877375
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.200,60.305886159099714
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.250,61.373054685442675
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.300,62.57460739658436
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.350,63.76035020363209
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.400,64.62198997675344
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.450,65.56267927034462
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.500,66.43222399551296
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.550,67.451962809574
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.600,68.503321431823
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.650,69.53887014997801
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.700,70.7325179090727
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.750,72.04473994887218
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.800,73.3332471325307
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.850,75.1118613431023
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.900,77.26200829988217
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.950,81.08800509062284
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.975,84.3369403819336
2021-06-07,5 day ahead inc death,2021-06-12,GM,Germany,quantile,0.990,88.02064803582853
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,point,NA,63.14029412253775
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.010,46.8246364749905
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.025,48.778098869022706
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.050,50.72306794829826
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.100,53.406955411403366
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.150,55.1310983070057
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.200,56.68537490747481
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.250,57.721559307787544
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.300,59.046516409826786
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.350,60.15914064294948
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.400,61.169845098992226
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.450,62.1975361845483
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.500,63.14029412253775
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.550,64.23593172614711
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.600,65.38252921829647
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.650,66.4866601366625
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.700,67.80312392394507
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.750,69.14506765549763
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.800,70.5719445346168
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.850,72.4829403548657
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.900,74.87805511624433
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.950,79.01429940273862
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.975,82.55601165626656
2021-06-07,6 day ahead inc death,2021-06-13,GM,Germany,quantile,0.990,86.56485622141092
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,point,NA,59.97544922368376
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.010,43.027971951667745
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.025,44.91303894235188
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.050,46.99748801858915
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.100,49.70727181769759
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.150,51.56515034216992
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.200,53.23270960315975
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.250,54.311185429560766
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.300,55.761236960856245
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.350,56.803461498974876
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.400,57.95443990194067
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.450,59.014790084200506
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.500,59.97544922368376
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.550,61.20799302528493
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.600,62.440536826886095
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.650,63.537138297428314
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.700,64.9871898287238
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.750,66.43724136001927
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.800,67.97792111202074
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.850,70.04424454411681
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.900,72.6271488342369
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.950,77.07699447089992
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.975,80.81993998605641
2021-06-07,7 day ahead inc death,2021-06-14,GM,Germany,quantile,0.990,85.369476665496
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,point,NA,56.979557037741706
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.010,39.49071031813547
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.025,41.36554545300255
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.050,43.41344229262659
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.100,46.26896042111645
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.150,48.21109733005568
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.200,49.93209983847212
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.250,51.124302693464514
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.300,52.595327183898696
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.350,53.67215556905311
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.400,54.90281658065817
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.450,56.02771766157842
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.500,56.979557037741706
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.550,58.28713436257208
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.600,59.58509714824929
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.650,60.80614362070118
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.700,62.267553571982184
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.750,63.777036219029
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.800,65.47880964913912
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.850,67.70938273267329
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.900,70.47837000878465
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.950,75.27602504621373
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.975,79.22760063816436
2021-06-07,8 day ahead inc death,2021-06-15,GM,Germany,quantile,0.990,84.1983173803504
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,point,NA,54.16744319004632
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.010,36.151674144692755
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.025,38.03952374606501
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.050,40.110068470150715
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.100,42.98244178836765
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.150,45.05298651245336
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.200,46.79873990727071
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.250,48.13850414050263
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.300,49.559466206051646
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.350,50.72668504560978
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.400,52.04614982076242
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.450,53.172769744162
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.500,54.16744319004632
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.550,55.52750688135752
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.600,56.887570572668714
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.650,58.217185076861
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.700,59.688895787608196
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.750,61.31285243394993
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.800,63.038306370688005
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.850,65.45394188212133
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.900,68.40751303265534
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.950,73.51282673959217
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.975,77.75541347815994
2021-06-07,9 day ahead inc death,2021-06-16,GM,Germany,quantile,0.990,83.05357203684983
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,point,NA,51.49418227374277
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.010,33.099475806477066
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.025,34.89199940653544
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.050,37.05796542327265
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.100,39.88545800669806
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.150,42.08343337343631
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.200,43.886626756828356
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.250,45.29503815687423
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.300,46.756798473588496
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.350,47.96248399029443
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.400,49.306876690338214
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.450,50.448543507042054
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.500,51.49418227374277
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.550,52.93460302378969
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.600,54.32167485716819
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.650,55.67673734054566
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.700,57.234525707263046
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.750,58.920351473984624
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.800,60.75555420737771
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.850,63.30563242412743
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.900,66.42120915756223
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.950,71.8201195244047
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.975,76.2800889578833
2021-06-07,10 day ahead inc death,2021-06-17,GM,Germany,quantile,0.990,81.97775325806883
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,point,NA,48.973787613187554
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.010,30.209001728804907
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.025,32.03071709459071
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.050,34.21006983280073
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.100,37.03764030852962
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.150,39.2505215504044
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.200,41.08341308407847
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.250,42.58101958110484
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.300,44.07862607813121
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.350,45.33035688161594
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.400,46.66032086031846
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.450,47.833818488585386
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.500,48.973787613187554
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.550,50.449041774437404
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.600,51.89076743202249
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.650,53.243083746501526
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.700,54.90833276185174
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.750,56.66299112030802
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.800,58.59646816497639
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.850,61.256396122381425
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.900,64.4751324741993
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.950,70.17497809721011
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.975,74.93602561760738
2021-06-07,11 day ahead inc death,2021-06-18,GM,Germany,quantile,0.990,80.9152754378246
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,point,NA,46.58957375202688
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.010,27.578523543444796
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.025,29.35242141434994
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.050,31.441419564955332
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.100,34.38235550882439
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.150,36.66975013183365
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.200,38.47865914492771
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.250,39.97246787832151
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.300,41.559639657552424
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.350,42.831711157083085
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.400,44.138793798802666
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.450,45.35251339468514
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.500,46.58957375202688
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.550,48.06004172396141
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.600,49.56552083808485
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.650,50.977636906371174
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.700,52.681512492898484
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.750,54.50209188672219
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.800,56.53273813367939
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.850,59.20525532076674
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.900,62.64801763601027
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.950,68.58824142739657
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.975,73.68819780624887
2021-06-07,12 day ahead inc death,2021-06-19,GM,Germany,quantile,0.990,79.88516997368721
2021-06-07,13 day ahead inc death,2021-06-20,GM,Germany,point,NA,44.3110256154631
2021-06-07,13 day ahead inc death,2021-06-20,GM,Germany,quantile,0.010,25.18075561831365
2021-06-07,13 day ahead inc death,2021-06-20,GM,Germany,quantile,0.025,26.906612250839206
2021-06-07,13 day ahead inc death,2021-06-20,GM,Germany,quantile,0.050,28.972778641890923
2021-06-07,13 day ahead inc death,2021-06-20,GM,Germany,quantile,0.100,31.877565509310696
2021-06-07,13 day ahead inc death,2021-06-20,GM,Germany,quantile,0.150,34.28404165888858
2021-06-07,13 day ahead inc death,2021-06-20,GM,Germany,quantile,0.200,36.05851397120359
