forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.100,2137821
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.150,2202249
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.200,2234028
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.250,2283655
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.300,2338071
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.350,2389875
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.400,2450821
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.450,2493483
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.500,2527874
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.550,2587078
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.600,2649330
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.650,2704617
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.700,2766433
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.750,2839568
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.800,2905738
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.850,2994109
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.900,3115130
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.950,3352819
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.975,3535221
2022-01-31,3 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.990,3791194
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,point,NA,2942500
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.010,2183865
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.025,2251197
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.050,2350811
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.100,2463338
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.150,2532053
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.200,2579554
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.250,2641813
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.300,2714218
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.350,2768175
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.400,2847959
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.450,2900072
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.500,2942500
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.550,3023667
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.600,3095149
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.650,3164787
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.700,3241342
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.750,3317897
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.800,3406443
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.850,3510669
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.900,3644410
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.950,3904052
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.975,4098668
2022-01-31,4 wk ahead inc case,2022-02-26,GM,Germany,quantile,0.990,4354160
2022-01-31,-1 wk ahead cum case,2022-01-22,GM,Germany,observed,NA,8596007
2022-01-31,0 wk ahead cum case,2022-01-29,GM,Germany,observed,NA,9618245
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,point,NA,11204471
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.010,10935980
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.025,10970690
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.050,11009653
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.100,11053211
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.150,11070906
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.200,11092174
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.250,11109869
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.300,11129777
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.350,11149173
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.400,11169080
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.450,11188817
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.500,11204471
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.550,11220465
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.600,11238330
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.650,11260279
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.700,11281037
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.750,11303836
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.800,11328167
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.850,11358964
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.900,11402691
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.950,11477896
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.975,11535575
2022-01-31,1 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.990,11620989
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,point,NA,13203205
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.010,12537216
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.025,12615540
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.050,12710549
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.100,12807875
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.150,12860246
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.200,12913080
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.250,12948303
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.300,13007162
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.350,13063704
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.400,13124417
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.450,13167519
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.500,13203205
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.550,13264845
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.600,13315826
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.650,13368197
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.700,13437715
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.750,13507697
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.800,13570728
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.850,13656004
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.900,13787626
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.950,14001281
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.975,14177395
2022-01-31,2 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.990,14448518
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,point,NA,15728708
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.010,14453787
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.025,14591881
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.050,14773631
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.100,14953599
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.150,15063183
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.200,15146040
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.250,15233351
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.300,15342044
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.350,15446283
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.400,15568340
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.450,15660106
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.500,15728708
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.550,15836510
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.600,15965695
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.650,16061024
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.700,16206246
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.750,16352358
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.800,16481543
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.850,16641020
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.900,16900280
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.950,17343072
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.975,17696772
2022-01-31,3 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.990,18240239
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,point,NA,18670821
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.010,16649423
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.025,16850886
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.050,17119955
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.100,17420123
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.150,17613474
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.200,17709474
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.250,17874431
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.300,18051557
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.350,18211105
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.400,18407160
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.450,18564005
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.500,18670821
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.550,18858764
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.600,19075101
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.650,19229241
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.700,19444226
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.750,19668675
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.800,19871491
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.850,20152729
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.900,20528615
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.950,21268217
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.975,21818524
2022-01-31,4 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.990,22591928
2022-01-31,-1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,observed,NA,85030
2022-01-31,0 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,observed,NA,128954
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,point,NA,217440
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.010,197305
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,200179
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.050,203052
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.100,205426
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.150,207321
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.200,208487
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.250,209278
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.300,210840
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.350,212297
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.400,213963
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.450,215608
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.500,217440
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.550,217836
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.600,219252
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.650,221501
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.700,223291
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.750,225749
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.800,228060
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.850,231162
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.900,235410
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.950,242865
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,250985
2022-01-31,1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.990,261105
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,point,NA,334094
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.010,291833
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,296751
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.050,303127
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.100,309016
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.150,312963
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.200,313935
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.250,317092
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.300,320553
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.350,323953
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.400,326382
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.450,332211
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.500,334094
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.550,337312
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.600,339983
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.650,345570
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.700,351156
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.750,356378
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.800,362875
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.850,370404
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.900,382669
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.950,403011
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,425113
2022-01-31,2 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.990,454501
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,point,NA,509848
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.010,429080
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,437512
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.050,449494
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.100,460441
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.150,467097
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.200,471239
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.250,477008
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.300,483221
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.350,489434
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.400,493872
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.450,505115
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.500,509848
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.550,517097
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.600,523754
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.650,535440
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.700,547570
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.750,557925
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.800,571534
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.850,588250
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.900,618132
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.950,660735
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,713841
2022-01-31,3 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.990,784550
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,point,NA,770600
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.010,624941
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,638491
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.050,659739
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.100,680988
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.150,690842
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.200,699464
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.250,708087
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.300,722868
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.350,729027
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.400,739806
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.450,758898
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.500,770600
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.550,783534
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.600,796160
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.650,818024
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.700,842044
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.750,861445
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.800,888544
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.850,920571
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.900,980313
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.950,1066846
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,1173088
2022-01-31,4 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.990,1319055
2022-01-31,-1 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,observed,NA,1198310
2022-01-31,0 wk ahead cum case,2022-01-29,GM01,Baden-Württemberg State,observed,NA,1327264
2022-01-31,1 wk ahead cum case,2022-02-05,GM01,Baden-Württemberg State,point,NA,1559440
2022-01-31,1 wk ahead cum case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.010,1532741
2022-01-31,1 wk ahead cum case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,1537380
2022-01-31,1 wk ahead cum case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.050,1539971
2022-01-31,1 wk ahead cum case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.100,1543919
