forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,2 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.650,1860
2021-12-20,2 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.700,1881
2021-12-20,2 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.750,1905
2021-12-20,2 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.800,1946
2021-12-20,2 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.850,1977
2021-12-20,2 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.900,2026
2021-12-20,2 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.950,2108
2021-12-20,2 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.975,2200
2021-12-20,2 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.990,2310
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,point,NA,1465
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.010,1183
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.025,1223
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.050,1251
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.100,1290
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.150,1318
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.200,1340
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.250,1357
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.300,1380
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.350,1407
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.400,1425
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.450,1449
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.500,1465
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.550,1490
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.600,1515
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.650,1540
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.700,1571
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.750,1599
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.800,1651
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.850,1695
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.900,1760
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.950,1877
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.975,2006
2021-12-20,3 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.990,2164
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,point,NA,1181
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.010,887
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.025,924
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.050,957
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.100,997
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.150,1025
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.200,1049
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.250,1068
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.300,1092
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.350,1119
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.400,1138
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.450,1164
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.500,1181
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.550,1212
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.600,1239
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.650,1267
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.700,1303
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.750,1336
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.800,1392
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.850,1448
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.900,1523
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.950,1665
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.975,1828
2021-12-20,4 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.990,2021
2021-12-20,-1 wk ahead cum death,2021-12-11,GM,Germany,observed,NA,105506
2021-12-20,0 wk ahead cum death,2021-12-18,GM,Germany,observed,NA,108053
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,point,NA,110399
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.010,110209
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.025,110239
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.050,110265
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.100,110298
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.150,110313
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.200,110332
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.250,110344
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.300,110359
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.350,110370
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.400,110380
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.450,110393
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.500,110399
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.550,110412
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.600,110423
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.650,110434
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.700,110450
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.750,110463
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.800,110481
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.850,110502
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.900,110530
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.950,110576
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.975,110622
2021-12-20,1 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.990,110677
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,point,NA,112207
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.010,111790
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.025,111851
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.050,111904
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.100,111958
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.150,112013
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.200,112044
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.250,112066
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.300,112100
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.350,112128
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.400,112157
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.450,112178
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.500,112207
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.550,112234
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.600,112262
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.650,112290
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.700,112326
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.750,112369
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.800,112417
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.850,112478
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.900,112544
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.950,112671
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.975,112799
2021-12-20,2 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.990,112970
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,point,NA,113675
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.010,113001
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.025,113089
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.050,113150
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.100,113256
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.150,113325
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.200,113391
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.250,113422
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.300,113475
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.350,113530
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.400,113585
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.450,113635
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.500,113675
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.550,113719
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.600,113777
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.650,113829
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.700,113887
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.750,113966
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.800,114071
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.850,114165
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.900,114305
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.950,114539
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.975,114804
2021-12-20,3 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.990,115129
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,point,NA,114861
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.010,113883
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.025,114029
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.050,114123
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.100,114255
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.150,114351
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.200,114439
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.250,114491
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.300,114571
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.350,114651
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.400,114718
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.450,114804
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.500,114861
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.550,114933
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.600,115023
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.650,115095
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.700,115189
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.750,115300
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.800,115470
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.850,115607
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.900,115829
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.950,116204
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.975,116631
2021-12-20,4 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.990,117158
2021-12-20,-1 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,observed,NA,303
2021-12-20,0 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,observed,NA,305
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,point,NA,238
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.010,208
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,213
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.050,217
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.100,222
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.150,225
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.200,227
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.250,230
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.300,231
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.350,233
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.400,235
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.450,237
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.500,238
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.550,240
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.600,242
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.650,244
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.700,245
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.750,248
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.800,250
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.850,253
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.900,256
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.950,262
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,267
2021-12-20,1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.990,274
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,point,NA,185
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.010,138
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,145
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.050,151
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.100,158
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.150,163
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.200,167
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.250,170
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.300,173
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.350,176
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.400,179
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.450,182
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.500,185
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.550,188
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.600,191
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.650,193
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.700,197
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.750,200
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.800,204
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.850,209
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.900,216
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.950,227
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,237
2021-12-20,2 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.990,250
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,point,NA,141
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.010,89
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,96
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.050,102
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.100,110
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.150,115
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.200,120
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.250,124
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.300,127
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.350,130
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.400,134
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.450,137
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.500,141
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.550,145
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.600,149
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.650,152
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.700,156
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.750,161
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.800,166
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.850,172
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.900,182
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.950,196
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,210
2021-12-20,3 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.990,229
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,point,NA,107
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.010,56
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,62
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.050,68
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.100,76
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.150,81
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.200,85
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.250,89
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.300,93
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.350,96
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.400,99
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.450,103
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.500,107
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.550,112
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.600,115
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.650,118
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.700,123
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.750,128
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.800,134
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.850,142
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.900,152
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.950,169
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,187
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.990,210
2021-12-20,-1 wk ahead cum death,2021-12-11,GM01,Baden-Württemberg State,observed,NA,12246
2021-12-20,0 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,observed,NA,12551
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,point,NA,12800
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.010,12768
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,12773
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.050,12778
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.100,12783
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.150,12786
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.200,12789
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.250,12791
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.300,12793
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.350,12795
2021-12-20,1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.400,12796
