forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.250,140293
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.300,140302
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.350,140310
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.400,140317
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.450,140324
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.500,140332
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.550,140341
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.600,140349
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.650,140358
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.700,140367
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.750,140376
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.800,140387
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.850,140401
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.900,140419
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.950,140449
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.975,140477
2022-06-13,1 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.990,140513
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,point,NA,140896
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.010,140563
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.025,140605
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.050,140650
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.100,140698
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.150,140729
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.200,140753
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.250,140780
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.300,140805
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.350,140828
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.400,140852
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.450,140873
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.500,140896
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.550,140924
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.600,140952
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.650,140983
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.700,141014
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.750,141048
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.800,141088
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.850,141139
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.900,141203
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.950,141321
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.975,141440
2022-06-13,2 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.990,141592
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,point,NA,141492
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.010,140861
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.025,140932
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.050,141007
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.100,141092
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.150,141157
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.200,141206
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.250,141250
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.300,141302
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.350,141349
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.400,141396
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.450,141442
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.500,141492
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.550,141555
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.600,141613
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.650,141681
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.700,141754
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.750,141837
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.800,141926
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.850,142048
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.900,142212
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.950,142501
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.975,142807
2022-06-13,3 wk ahead cum death,2022-07-02,GM,Germany,quantile,0.990,143208
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,point,NA,142110
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.010,141109
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.025,141216
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.050,141317
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.100,141449
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.150,141543
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.200,141632
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.250,141702
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.300,141781
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.350,141866
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.400,141945
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.450,142024
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.500,142110
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.550,142219
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.600,142331
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.650,142444
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.700,142580
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.750,142738
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.800,142909
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.850,143138
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.900,143443
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.950,144015
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.975,144590
2022-06-13,4 wk ahead cum death,2022-07-09,GM,Germany,quantile,0.990,145389
2022-06-13,-1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,observed,NA,41
2022-06-13,0 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,observed,NA,43
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,point,NA,42
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.010,33
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,34
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.050,35
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.100,37
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.150,37
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.200,38
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.250,39
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.300,40
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.350,40
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.400,41
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.450,42
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.500,42
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.550,43
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.600,43
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.650,44
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.700,45
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.750,46
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.800,46
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.850,48
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.900,49
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.950,51
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.975,53
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.990,56
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,point,NA,43
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.010,26
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,28
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.050,30
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.100,32
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.150,33
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.200,35
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.250,36
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.300,38
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.350,39
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.400,40
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.450,41
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.500,43
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.550,44
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.600,45
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.650,46
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.700,48
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.750,50
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.800,53
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.850,55
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.900,59
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.950,65
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,71
2022-06-13,2 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.990,79
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,point,NA,42
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.010,20
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.025,22
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.050,24
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.100,27
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.150,29
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.200,31
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.250,33
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.300,35
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.350,36
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.400,38
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.450,40
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.500,42
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.550,44
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.600,46
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.650,48
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.700,51
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.750,54
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.800,58
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.850,63
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.900,70
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.950,81
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.975,92
2022-06-13,3 wk ahead inc death,2022-07-02,GM01,Baden-Württemberg State,quantile,0.990,106
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,point,NA,40
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.010,15
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,17
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.050,19
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.100,22
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.150,24
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.200,27
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.250,29
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.300,31
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.350,33
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.400,36
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.450,38
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.500,40
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.550,43
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.600,46
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.650,49
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.700,52
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.750,57
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.800,62
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.850,70
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.900,79
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.950,94
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.975,109
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.990,129
2022-06-13,-1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,observed,NA,16145
2022-06-13,0 wk ahead cum death,2022-06-11,GM01,Baden-Württemberg State,observed,NA,16188
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,point,NA,16228
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.010,16218
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,16219
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.050,16221
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.100,16222
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.150,16223
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.200,16224
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.250,16225
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.300,16226
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.350,16226
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.400,16227
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.450,16228
