forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.550,208
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.600,215
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.650,222
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.700,229
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.750,235
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.800,245
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.850,256
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.900,271
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.950,292
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.975,315
2021-07-05,3 wk ahead inc death,2021-07-24,GM,Germany,quantile,0.990,343
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,point,NA,198
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.010,75
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.025,91
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.050,105
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.100,122
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.150,135
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.200,147
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.250,156
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.300,165
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.350,173
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.400,182
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.450,189
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.500,198
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.550,207
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.600,215
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.650,225
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.700,235
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.750,244
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.800,258
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.850,275
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.900,297
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.950,330
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.975,363
2021-07-05,4 wk ahead inc death,2021-07-31,GM,Germany,quantile,0.990,408
2021-07-05,-1 wk ahead cum death,2021-06-26,GM,Germany,observed,NA,90746
2021-07-05,0 wk ahead cum death,2021-07-03,GM,Germany,observed,NA,91023
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,point,NA,91270
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.010,91231
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.025,91238
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.050,91244
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.100,91250
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.150,91254
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.200,91257
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.250,91260
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.300,91262
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.350,91264
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.400,91266
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.450,91268
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.500,91270
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.550,91272
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.600,91273
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.650,91276
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.700,91278
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.750,91280
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.800,91282
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.850,91285
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.900,91289
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.950,91295
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.975,91300
2021-07-05,1 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.990,91307
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,point,NA,91480
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.010,91372
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.025,91390
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.050,91405
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.100,91421
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.150,91433
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.200,91442
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.250,91450
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.300,91457
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.350,91463
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.400,91469
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.450,91475
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.500,91480
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.550,91486
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.600,91492
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.650,91498
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.700,91504
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.750,91510
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.800,91517
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.850,91528
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.900,91539
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.950,91558
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.975,91575
2021-07-05,2 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.990,91597
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,point,NA,91684
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.010,91474
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.025,91506
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.050,91535
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.100,91565
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.150,91587
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.200,91606
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.250,91621
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.300,91635
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.350,91647
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.400,91660
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.450,91670
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.500,91684
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.550,91694
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.600,91707
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.650,91719
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.700,91732
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.750,91745
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.800,91760
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.850,91783
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.900,91809
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.950,91851
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.975,91890
2021-07-05,3 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.990,91939
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,point,NA,91881
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.010,91550
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.025,91597
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.050,91640
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.100,91688
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.150,91723
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.200,91753
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.250,91778
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.300,91799
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.350,91820
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.400,91842
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.450,91860
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.500,91881
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.550,91901
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.600,91922
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.650,91945
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.700,91967
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.750,91990
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.800,92020
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.850,92058
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.900,92105
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.950,92175
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.975,92254
2021-07-05,4 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.990,92346
2021-07-05,-1 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,observed,NA,64
2021-07-05,0 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,observed,NA,55
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,point,NA,37
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.010,27
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,29
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.050,30
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.100,31
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.150,32
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.200,33
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.250,34
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.300,34
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.350,35
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.400,36
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.450,36
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.500,37
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.550,37
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.600,38
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.650,38
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.700,39
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.750,39
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.800,40
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.850,41
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.900,42
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.950,43
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,44
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.990,45
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,point,NA,28
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.010,14
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,16
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.050,18
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.100,20
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.150,21
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.200,22
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.250,23
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.300,24
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.350,25
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.400,26
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.450,27
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.500,28
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.550,29
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.600,30
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.650,30
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.700,31
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.750,32
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.800,34
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.850,35
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.900,37
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.950,39
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,41
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.990,43
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,point,NA,22
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.010,7
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,9
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.050,10
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.100,13
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.150,14
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.200,15
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.250,17
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.300,18
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.350,19
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.400,20
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.450,21
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.500,22
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.550,23
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.600,24
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.650,25
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.700,26
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.750,28
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.800,29
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.850,31
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.900,33
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.950,37
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,40
2021-07-05,3 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.990,43
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,point,NA,17
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.010,4
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,5
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.050,6
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.100,8
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.150,9
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.200,11
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.250,12
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.300,13
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.350,14
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.400,15
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.450,16
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.500,17
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.550,18
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.600,20
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.650,21
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.700,22
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.750,24
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.800,26
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.850,28
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.900,31
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.950,35
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,39
2021-07-05,4 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.990,43
2021-07-05,-1 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,observed,NA,10221
2021-07-05,0 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,observed,NA,10276
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,point,NA,10313
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.010,10303
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,10304
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.050,10306
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.100,10308
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.150,10309
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.200,10310
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.250,10310
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.300,10311
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.350,10311
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.400,10312
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.450,10313
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.500,10313
