forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,4 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.650,1363
2022-01-03,4 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.700,1429
2022-01-03,4 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.750,1492
2022-01-03,4 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.800,1586
2022-01-03,4 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.850,1693
2022-01-03,4 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.900,1848
2022-01-03,4 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.950,2119
2022-01-03,4 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.975,2378
2022-01-03,4 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.990,2799
2022-01-03,-1 wk ahead cum death,2021-12-25,GM,Germany,observed,NA,110276
2022-01-03,0 wk ahead cum death,2022-01-01,GM,Germany,observed,NA,112109
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,point,NA,113822
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.010,113597
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.025,113633
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.050,113662
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.100,113698
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.150,113721
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.200,113738
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.250,113754
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.300,113767
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.350,113781
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.400,113796
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.450,113810
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.500,113822
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.550,113835
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.600,113848
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.650,113860
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.700,113875
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.750,113890
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.800,113910
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.850,113935
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.900,113965
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.950,114011
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.975,114057
2022-01-03,1 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.990,114119
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,point,NA,115269
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.010,114709
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.025,114786
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.050,114850
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.100,114929
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.150,114989
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.200,115030
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.250,115077
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.300,115119
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.350,115160
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.400,115201
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.450,115233
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.500,115269
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.550,115305
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.600,115344
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.650,115387
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.700,115430
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.750,115483
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.800,115541
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.850,115615
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.900,115719
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.950,115870
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.975,116017
2022-01-03,2 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.990,116238
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,point,NA,116585
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.010,115577
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.025,115698
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.050,115804
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.100,115947
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.150,116038
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.200,116125
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.250,116217
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.300,116294
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.350,116379
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.400,116451
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.450,116518
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.500,116585
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.550,116660
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.600,116738
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.650,116825
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.700,116923
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.750,117023
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.800,117140
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.850,117303
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.900,117516
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.950,117850
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.975,118191
2022-01-03,3 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.990,118683
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,point,NA,117784
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.010,116252
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.025,116419
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.050,116577
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.100,116783
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.150,116917
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.200,117055
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.250,117197
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.300,117325
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.350,117453
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.400,117562
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.450,117679
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.500,117784
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.550,117918
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.600,118043
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.650,118187
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.700,118355
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.750,118511
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.800,118726
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.850,118994
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.900,119365
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.950,119959
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.975,120569
2022-01-03,4 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.990,121468
2022-01-03,-1 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,observed,NA,230
2022-01-03,0 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,observed,NA,233
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,point,NA,183
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.010,152
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,157
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.050,160
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.100,165
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.150,168
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.200,171
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.250,173
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.300,175
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.350,177
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.400,179
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.450,181
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.500,183
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.550,184
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.600,186
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.650,188
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.700,190
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.750,192
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.800,195
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.850,198
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.900,201
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.950,207
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,212
2022-01-03,1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.990,219
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,point,NA,163
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.010,108
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,116
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.050,122
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.100,130
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.150,136
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.200,141
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.250,145
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.300,149
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.350,152
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.400,156
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.450,160
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.500,163
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.550,167
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.600,170
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.650,174
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.700,179
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.750,183
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.800,188
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.850,194
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.900,203
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.950,216
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,228
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.990,244
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,point,NA,147
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.010,76
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,84
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.050,92
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.100,101
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.150,109
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.200,115
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.250,121
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.300,126
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.350,131
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.400,136
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.450,141
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.500,147
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.550,152
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.600,157
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.650,162
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.700,169
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.750,176
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.800,184
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.850,194
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.900,209
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.950,231
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,251
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.990,281
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,point,NA,132
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.010,53
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,61
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.050,68
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.100,79
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.150,87
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.200,95
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.250,101
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.300,107
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.350,113
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.400,120
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.450,126
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.500,132
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.550,139
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.600,145
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.650,153
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.700,162
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.750,171
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.800,181
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.850,195
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.900,215
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.950,248
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,279
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.990,324
2022-01-03,-1 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,observed,NA,12781
2022-01-03,0 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,observed,NA,13014
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,point,NA,13204
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.010,13172
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,13177
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.050,13182
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.100,13187
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.150,13190
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.200,13193
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.250,13195
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.300,13197
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.350,13199
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.400,13201
