forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.200,284168
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.250,290894
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.300,298889
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.350,306504
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.400,313738
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.450,321099
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.500,329729
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.550,338105
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.600,345466
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.650,353969
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.700,364249
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.750,377067
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.800,391788
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.850,411967
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.900,441664
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.950,492937
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.975,554996
2022-05-23,2 wk ahead inc case,2022-06-04,GM,Germany,quantile,0.990,644342
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,point,NA,294361
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.010,185284
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.025,198742
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.050,208835
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.100,221230
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.150,233271
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.200,242302
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.250,252395
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.300,260363
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.350,269748
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.400,277893
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.450,285685
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.500,294361
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.550,305340
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.600,314902
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.650,325349
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.700,337567
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.750,352795
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.800,371565
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.850,397241
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.900,436728
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.950,507203
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.975,592907
2022-05-23,3 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.990,724649
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,point,NA,261969
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.010,150082
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.025,162918
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.050,173187
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.100,184739
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.150,198645
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.200,207630
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.250,217043
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.300,224959
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.350,235655
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.400,243785
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.450,252556
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.500,261969
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.550,273950
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.600,284218
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.650,295557
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.700,309677
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.750,326363
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.800,348612
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.850,378135
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.900,425842
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.950,512486
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.975,619239
2022-05-23,4 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.990,785679
2022-05-23,-1 wk ahead cum case,2022-05-14,GM,Germany,observed,NA,25723697
2022-05-23,0 wk ahead cum case,2022-05-21,GM,Germany,observed,NA,26040460
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,point,NA,26439035
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.010,26289315
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.025,26312511
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.050,26334602
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.100,26356895
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.150,26371455
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.200,26381396
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.250,26393045
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.300,26402283
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.350,26410919
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.400,26418249
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.450,26428492
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.500,26439035
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.550,26448374
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.600,26459219
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.650,26467654
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.700,26480708
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.750,26493461
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.800,26507118
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.850,26524088
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.900,26547987
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.950,26588053
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.975,26630027
2022-05-23,1 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.990,26687666
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,point,NA,26769688
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.010,26522541
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.025,26561207
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.050,26585854
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.100,26622711
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.150,26645323
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.200,26668161
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.250,26684215
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.300,26701400
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.350,26714741
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.400,26733961
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.450,26751146
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.500,26769688
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.550,26789360
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.600,26803606
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.650,26822600
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.700,26843403
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.750,26868276
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.800,26898349
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.850,26933398
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.900,26985631
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.950,27076983
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.975,27178284
2022-05-23,2 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.990,27320060
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,point,NA,27065002
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.010,26707653
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.025,26766004
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.050,26795381
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.100,26845281
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.150,26882303
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.200,26915704
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.250,26938240
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.300,26964397
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.350,26984921
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.400,27015102
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.450,27036833
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.500,27065002
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.550,27096391
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.600,27119731
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.650,27150718
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.700,27180095
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.750,27220739
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.800,27269029
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.850,27331807
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.900,27419132
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.950,27582917
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.975,27770043
2022-05-23,3 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.990,28040872
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,point,NA,27329851
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.010,26858405
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.025,26930279
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.050,26967434
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.100,27029563
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.150,27080728
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.200,27120319
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.250,27148338
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.300,27190975
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.350,27221430
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.400,27257977
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.450,27290868
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.500,27329851
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.550,27368224
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.600,27404161
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.650,27444971
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.700,27490654
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.750,27547301
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.800,27616738
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.850,27709931
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.900,27844543
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.950,28090011
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.975,28387863
2022-05-23,4 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.990,28827026
2022-05-23,-1 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,observed,NA,54262
2022-05-23,0 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,observed,NA,38320
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,point,NA,33217
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.010,26142
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,27133
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.050,28149
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.100,29083
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.150,29727
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.200,30181
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.250,30711
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.300,31134
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.350,31670
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.400,32219
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.450,32661
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.500,33217
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.550,33797
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.600,34422
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.650,35034
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.700,35691
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.750,36372
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.800,37338
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.850,38638
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.900,40228
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.950,43138
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,46060
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.990,49714
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,point,NA,24849
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.010,17468
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,18580
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.050,19438
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.100,20506
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.150,21154
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.200,21644
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.250,21986
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.300,22520
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.350,23177
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.400,23702
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.450,24236
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.500,24849
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.550,25479
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.600,26145
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.650,26801
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.700,27589
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.750,28500
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.800,29603
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.850,31196
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.900,33236
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.950,37115
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.975,41142
2022-05-23,2 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.990,46491
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,point,NA,18497
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.010,11823
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,12741
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.050,13525
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.100,14392
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.150,14949
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.200,15423
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.250,15702
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.300,16352
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.350,16857
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.400,17373
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.450,17868
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.500,18497
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.550,19168
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.600,19745
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.650,20457
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.700,21231
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.750,22138
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.800,23356
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.850,24975
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.900,27183
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.950,31515
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.975,36147
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.990,42594
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,point,NA,13749
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.010,8024
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,8741
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.050,9436
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.100,10099
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.150,10631
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.200,11012
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.250,11240
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.300,11826
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.350,12239
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.400,12706
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.450,13141
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.500,13749
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.550,14336
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.600,14814
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.650,15520
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.700,16281
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.750,17128
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.800,18301
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.850,19833
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.900,22050
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.950,26471
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.975,31349
2022-05-23,4 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.990,38248
2022-05-23,-1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,observed,NA,3601789
2022-05-23,0 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,observed,NA,3640109
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,point,NA,3676047
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.010,3662175
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,3664884
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.050,3666762
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.100,3669024
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.150,3670219
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.200,3671104
