forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.300,2792
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.350,2841
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.400,2891
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.450,2952
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.500,3014
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.550,3096
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.600,3159
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.650,3221
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.700,3306
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.750,3348
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.800,3445
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.850,3546
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.900,3660
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.950,3905
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.975,4128
2021-11-29,3 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.990,4458
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,point,NA,3430
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.010,1976
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.025,2172
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.050,2376
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.100,2602
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.150,2788
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.200,2900
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.250,3005
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.300,3105
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.350,3169
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.400,3236
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.450,3344
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.500,3430
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.550,3543
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.600,3658
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.650,3750
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.700,3863
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.750,3951
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.800,4103
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.850,4258
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.900,4441
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.950,4832
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.975,5200
2021-11-29,4 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.990,5746
2021-11-29,-1 wk ahead cum death,2021-11-20,GM,Germany,observed,NA,98987
2021-11-29,0 wk ahead cum death,2021-11-27,GM,Germany,observed,NA,100779
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,point,NA,103121
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.010,102863
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.025,102910
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.050,102947
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.100,102987
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.150,103018
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.200,103036
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.250,103056
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.300,103073
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.350,103085
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.400,103098
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.450,103110
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.500,103121
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.550,103134
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.600,103148
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.650,103163
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.700,103178
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.750,103193
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.800,103211
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.850,103231
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.900,103259
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.950,103297
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.975,103341
2021-11-29,1 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.990,103390
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,point,NA,105733
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.010,104891
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.025,105019
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.050,105145
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.100,105285
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.150,105389
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.200,105454
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.250,105505
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.300,105555
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.350,105603
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.400,105644
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.450,105683
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.500,105733
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.550,105777
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.600,105850
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.650,105891
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.700,105936
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.750,105990
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.800,106048
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.850,106124
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.900,106217
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.950,106388
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.975,106534
2021-11-29,2 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.990,106747
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,point,NA,108744
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.010,106893
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.025,107172
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.050,107444
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.100,107747
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.150,107983
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.200,108117
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.250,108240
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.300,108348
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.350,108450
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.400,108539
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.450,108631
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.500,108744
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.550,108884
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.600,108999
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.650,109111
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.700,109239
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.750,109344
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.800,109489
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.850,109671
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.900,109870
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.950,110281
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.975,110653
2021-11-29,3 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.990,111214
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,point,NA,112166
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.010,108867
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.025,109336
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.050,109818
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.100,110353
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.150,110773
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.200,111013
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.250,111234
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.300,111437
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.350,111617
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.400,111791
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.450,111964
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.500,112166
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.550,112425
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.600,112633
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.650,112851
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.700,113115
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.750,113283
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.800,113586
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.850,113933
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.900,114296
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.950,115120
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.975,115849
2021-11-29,4 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.990,116933
2021-11-29,-1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,observed,NA,202
2021-11-29,0 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,observed,NA,234
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,point,NA,302
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.010,264
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,270
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.050,275
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.100,282
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.150,285
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.200,289
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.250,291
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.300,294
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.350,296
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.400,298
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.450,300
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.500,302
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.550,304
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.600,306
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.650,308
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.700,311
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.750,313
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.800,316
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.850,320
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.900,323
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.950,329
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,334
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.990,342
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,point,NA,358
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.010,267
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,282
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.050,295
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.100,309
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.150,319
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.200,326
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.250,332
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.300,338
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.350,343
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.400,349
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.450,353
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.500,358
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.550,363
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.600,369
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.650,374
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.700,380
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.750,386
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.800,395
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.850,405
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.900,415
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.950,432
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,446
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.990,467
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,point,NA,423
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.010,269
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,292
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.050,313
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.100,335
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.150,354
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.200,365
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.250,376
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.300,386
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.350,397
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.400,405
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.450,415
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.500,423
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.550,434
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.600,442
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.650,453
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.700,464
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.750,477
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.800,494
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.850,516
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.900,535
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.950,566
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,595
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.990,642
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,point,NA,498
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.010,267
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,301
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.050,331
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.100,361
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.150,390
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.200,408
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.250,424
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.300,439
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.350,458
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.400,470
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.450,485
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.500,498
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.550,517
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.600,530
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.650,548
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.700,567
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.750,588
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.800,616
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.850,652
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.900,686
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.950,743
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,793
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.990,880
2021-11-29,-1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,observed,NA,11443
2021-11-29,0 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,observed,NA,11677
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,point,NA,11996
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.010,11958
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,11964
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.050,11970
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.100,11976
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.150,11980
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.200,11983
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.250,11985
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.300,11987
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.350,11990
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.400,11992
