forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.990,261247
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,point,NA,164813
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.010,105102
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.025,110549
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.050,116600
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.100,124619
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.150,129460
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.200,135764
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.250,140858
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.300,146052
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.350,151549
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.400,155634
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.450,160577
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.500,164813
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.550,169957
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.600,174596
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.650,180446
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.700,186801
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.750,193206
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.800,201829
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.850,211663
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.900,225683
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.950,248327
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.975,270819
2022-01-03,2 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.990,303499
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,point,NA,150598
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.010,81880
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.025,87293
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.050,93647
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.100,102511
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.150,108002
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.200,115376
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.250,121730
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.300,127927
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.350,134125
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.400,139459
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.450,145264
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.500,150598
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.550,157344
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.600,163306
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.650,171150
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.700,179544
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.750,187781
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.800,199547
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.850,213118
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.900,232573
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.950,266068
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.975,298152
2022-01-03,3 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.990,349377
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,point,NA,137619
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.010,63510
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.025,68941
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.050,75164
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.100,84328
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.150,90212
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.200,97793
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.250,104468
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.300,111596
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.350,118385
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.400,124495
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.450,130605
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.500,137619
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.550,145200
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.600,152668
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.650,162059
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.700,171789
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.750,182198
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.800,196568
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.850,213426
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.900,238770
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.950,282444
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.975,326344
2022-01-03,4 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.990,398983
2022-01-03,-1 wk ahead cum case,2021-12-25,GM,Germany,observed,NA,6981281
2022-01-03,0 wk ahead cum case,2022-01-01,GM,Germany,observed,NA,7176814
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,point,NA,7368567
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.010,7306421
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.025,7315497
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.050,7322787
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.100,7331753
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.150,7338314
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.200,7343198
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.250,7347937
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.300,7352420
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.350,7357086
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.400,7360986
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.450,7364704
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.500,7368567
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.550,7372650
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.600,7376149
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.650,7380523
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.700,7385152
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.750,7390911
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.800,7396816
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.850,7403668
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.900,7414530
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.950,7429766
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.975,7444237
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.990,7464575
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,point,NA,7532679
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.010,7412221
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.025,7426752
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.050,7440165
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.100,7457533
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.150,7468624
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.200,7478684
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.250,7489603
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.300,7498545
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.350,7508346
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.400,7517460
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.450,7524769
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.500,7532679
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.550,7541449
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.600,7550992
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.650,7561138
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.700,7571971
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.750,7583407
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.800,7596905
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.850,7615305
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.900,7639637
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.950,7676006
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.975,7714783
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.990,7768520
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,point,NA,7683120
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.010,7494215
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.025,7515405
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.050,7534953
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.100,7560578
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.150,7577497
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.200,7593760
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.250,7611665
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.300,7627434
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.350,7642875
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.400,7655852
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.450,7670472
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.500,7683120
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.550,7699218
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.600,7714330
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.650,7731578
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.700,7751619
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.750,7770838
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.800,7796135
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.850,7828002
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.900,7872518
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.950,7941674
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.975,8013457
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.990,8117109
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,point,NA,7821603
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.010,7558620
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.025,7584419
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.050,7609941
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.100,7645171
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.150,7667364
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.200,7692331
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.250,7714801
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.300,7738103
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.350,7761128
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.400,7781101
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.450,7801907
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.500,7821603
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.550,7843240
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.600,7865710
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.650,7893451
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.700,7923966
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.750,7951707
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.800,7993318
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.850,8041032
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.900,8110939
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.950,8224121
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.975,8338691
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.990,8514012
2022-01-03,-1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,observed,NA,29704
2022-01-03,0 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,observed,NA,26560
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,point,NA,24144
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.010,15465
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,16664
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.050,17706
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.100,18992
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.150,19979
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.200,20719
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.250,21380
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.300,21940
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.350,22523
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.400,23065
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.450,23625
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.500,24144
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.550,24751
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.600,25196
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.650,25770
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.700,26486
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.750,27106
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.800,27864
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.850,28769
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.900,29967
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.950,31855
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,33549
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.990,35731
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,point,NA,21950
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.010,10677
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,12002
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.050,13178
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.100,14754
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.150,15977
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.200,17011
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.250,17944
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.300,18705
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.350,19489
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.400,20312
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.450,21072
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.500,21950
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.550,22734
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.600,23463
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.650,24326
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.700,25384
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.750,26419
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.800,27634
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.850,29084
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.900,31256
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.950,34533
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,37472
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.990,41682
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,point,NA,19820
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.010,7347
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,8616
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.050,9788
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.100,11435
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.150,12802
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.200,13937
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.250,15024
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.300,15915
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.350,16842
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.400,17843
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.450,18795
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.500,19820
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.550,20845
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.600,21785
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.650,22957
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.700,24299
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.750,25666
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.800,27290
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.850,29279
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.900,32403
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.950,37261
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,41777
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.990,48331
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,point,NA,17908
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.010,5058
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,6183
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.050,7252
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.100,8874
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.150,10220
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.200,11418
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.250,12524
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.300,13557
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.350,14534
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.400,15640
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.450,16765
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.500,17908
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.550,19051
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.600,20175
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.650,21631
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.700,23254
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.750,24839
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.800,26978
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.850,29540
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.900,33559
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.950,40159
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,46482
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.990,56032
2022-01-03,-1 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,observed,NA,995292
2022-01-03,0 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,observed,NA,1021852
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,point,NA,1047075
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.010,1035809
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,1037531
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.050,1039046
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.100,1040751
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.150,1041904
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.200,1042857
