forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.025,99033
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.050,99079
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.100,99124
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.150,99152
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.200,99175
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.250,99197
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.300,99214
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.350,99229
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.400,99243
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.450,99260
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.500,99274
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.550,99291
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.600,99307
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.650,99324
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.700,99342
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.750,99358
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.800,99383
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.850,99411
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.900,99440
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.950,99497
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.975,99547
2021-11-15,1 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.990,99610
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,point,NA,101982
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.010,100793
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.025,100991
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.050,101160
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.100,101346
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.150,101455
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.200,101552
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.250,101640
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.300,101718
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.350,101787
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.400,101864
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.450,101926
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.500,101982
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.550,102056
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.600,102143
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.650,102219
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.700,102292
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.750,102380
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.800,102496
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.850,102617
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.900,102765
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.950,103056
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.975,103332
2021-11-15,2 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.990,103647
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,point,NA,106419
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.010,103167
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.025,103672
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.050,104123
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.100,104620
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.150,104917
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.200,105172
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.250,105426
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.300,105634
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.350,105835
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.400,106056
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.450,106249
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.500,106419
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.550,106639
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.600,106839
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.650,107093
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.700,107315
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.750,107570
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.800,107907
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.850,108266
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.900,108765
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.950,109654
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.975,110506
2021-11-15,3 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.990,111466
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,point,NA,113353
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.010,106299
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.025,107324
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.050,108312
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.100,109321
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.150,110007
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.200,110555
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.250,111078
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.300,111543
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.350,112000
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.400,112523
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.450,112963
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.500,113353
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.550,113881
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.600,114312
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.650,114935
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.700,115446
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.750,116011
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.800,116816
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.850,117638
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.900,118747
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.950,120815
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.975,122787
2021-11-15,4 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.990,124863
2021-11-15,-1 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,observed,NA,100
2021-11-15,0 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,observed,NA,151
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,point,NA,225
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.010,176
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,185
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.050,192
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.100,200
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.150,205
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.200,209
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.250,212
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.300,215
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.350,218
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.400,220
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.450,223
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.500,225
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.550,229
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.600,232
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.650,235
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.700,237
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.750,241
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.800,244
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.850,250
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.900,255
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.950,265
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,272
2021-11-15,1 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.990,282
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,point,NA,423
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.010,251
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,278
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.050,299
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.100,326
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.150,341
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.200,357
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.250,368
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.300,379
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.350,390
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.400,398
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.450,410
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.500,423
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.550,434
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.600,446
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.650,457
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.700,470
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.750,483
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.800,500
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.850,524
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.900,550
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.950,593
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,633
2021-11-15,2 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.990,682
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,point,NA,799
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.010,358
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,417
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.050,470
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.100,535
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.150,571
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.200,610
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.250,645
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.300,673
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.350,701
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.400,729
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.450,760
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.500,799
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.550,830
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.600,864
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.650,898
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.700,938
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.750,982
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.800,1035
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.850,1106
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.900,1189
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.950,1337
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,1481
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.990,1663
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,point,NA,1487
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.010,511
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,624
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.050,736
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.100,869
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.150,952
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.200,1044
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.250,1120
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.300,1189
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.350,1255
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.400,1325
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.450,1399
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.500,1487
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.550,1573
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.600,1659
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.650,1754
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.700,1854
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.750,1972
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.800,2110
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.850,2300
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.900,2535
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.950,2952
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,3391
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.990,3908
2021-11-15,-1 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,observed,NA,11090
2021-11-15,0 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,observed,NA,11241
2021-11-15,1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,point,NA,11465
2021-11-15,1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.010,11417
2021-11-15,1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,11426
2021-11-15,1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.050,11433
2021-11-15,1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.100,11440
2021-11-15,1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.150,11445
2021-11-15,1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.200,11449
2021-11-15,1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.250,11452
2021-11-15,1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.300,11455
2021-11-15,1 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.350,11458
