forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.300,1537
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.350,1549
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.400,1561
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.450,1575
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.500,1583
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.550,1596
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.600,1604
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.650,1615
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.700,1632
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.750,1650
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.800,1667
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.850,1686
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.900,1728
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.950,1797
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.975,1851
2022-02-07,2 wk ahead inc death,2022-02-19,GM,Germany,quantile,0.990,1935
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,point,NA,1848
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.010,1639
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.025,1661
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.050,1682
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.100,1703
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.150,1728
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.200,1743
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.250,1761
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.300,1775
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.350,1789
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.400,1804
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.450,1829
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.500,1848
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.550,1866
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.600,1875
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.650,1899
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.700,1922
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.750,1952
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.800,1980
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.850,2018
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.900,2082
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.950,2202
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.975,2292
2022-02-07,3 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.990,2433
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,point,NA,2042
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.010,1772
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.025,1808
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.050,1827
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.100,1854
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.150,1881
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.200,1902
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.250,1929
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.300,1942
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.350,1967
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.400,1984
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.450,2018
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.500,2042
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.550,2058
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.600,2075
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.650,2107
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.700,2139
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.750,2172
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.800,2213
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.850,2255
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.900,2349
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.950,2506
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.975,2612
2022-02-07,4 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.990,2792
2022-02-07,-1 wk ahead cum death,2022-01-29,GM,Germany,observed,NA,117666
2022-02-07,0 wk ahead cum death,2022-02-05,GM,Germany,observed,NA,118676
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,point,NA,120022
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.010,119919
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.025,119937
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.050,119949
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.100,119964
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.150,119974
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.200,119982
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.250,119988
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.300,119998
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.350,120003
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.400,120006
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.450,120012
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.500,120022
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.550,120028
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.600,120036
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.650,120043
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.700,120052
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.750,120057
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.800,120066
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.850,120078
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.900,120098
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.950,120118
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.975,120143
2022-02-07,1 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.990,120173
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,point,NA,121606
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.010,121368
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.025,121398
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.050,121432
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.100,121457
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.150,121476
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.200,121503
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.250,121517
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.300,121538
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.350,121544
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.400,121571
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.450,121589
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.500,121606
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.550,121624
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.600,121640
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.650,121657
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.700,121676
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.750,121707
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.800,121730
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.850,121765
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.900,121823
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.950,121913
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.975,121987
2022-02-07,2 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.990,122098
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,point,NA,123462
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.010,123013
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.025,123055
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.050,123122
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.100,123164
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.150,123209
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.200,123245
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.250,123274
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.300,123311
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.350,123349
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.400,123387
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.450,123419
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.500,123462
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.550,123489
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.600,123518
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.650,123550
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.700,123604
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.750,123656
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.800,123711
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.850,123778
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.900,123903
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.950,124104
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.975,124268
2022-02-07,3 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.990,124528
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,point,NA,125492
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.010,124792
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.025,124859
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.050,124949
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.100,125011
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.150,125099
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.200,125142
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.250,125195
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.300,125253
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.350,125317
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.400,125363
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.450,125451
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.500,125492
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.550,125554
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.600,125589
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.650,125654
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.700,125746
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.750,125827
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.800,125925
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.850,126039
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.900,126243
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.950,126609
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.975,126881
2022-02-07,4 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.990,127321
2022-02-07,-1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,observed,NA,124
2022-02-07,0 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,observed,NA,118
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,point,NA,144
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.010,124
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,128
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.050,131
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.100,134
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.150,136
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.200,138
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.250,139
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.300,140
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.350,141
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.400,142
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.450,143
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.500,144
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.550,145
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.600,146
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.650,147
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.700,148
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.750,149
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.800,151
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.850,153
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.900,155
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.950,159
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,162
2022-02-07,1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.990,165
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,point,NA,193
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.010,147
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,156
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.050,162
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.100,170
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.150,175
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.200,178
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.250,182
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.300,184
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.350,187
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.400,189
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.450,191
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.500,193
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.550,196
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.600,199
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.650,202
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.700,204
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.750,207
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.800,210
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.850,215
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.900,220
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.950,229
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,237
2022-02-07,2 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.990,245
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,point,NA,237
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.010,166
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,179
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.050,189
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.100,201
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.150,209
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.200,213
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.250,218
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.300,222
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.350,226
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.400,230
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.450,233
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.500,237
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.550,240
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.600,243
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.650,247
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.700,252
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.750,256
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.800,262
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.850,268
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.900,274
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.950,286
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,295
2022-02-07,3 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.990,308
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,point,NA,257
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.010,176
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,192
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.050,204
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.100,217
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.150,227
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.200,233
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.250,237
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.300,241
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.350,246
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.400,251
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.450,254
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.500,257
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.550,260
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.600,263
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.650,266
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.700,272
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.750,275
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.800,282
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.850,287
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.900,295
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.950,306
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,317
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.990,332
2022-02-07,-1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,observed,NA,13641
2022-02-07,0 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,observed,NA,13759
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,point,NA,13907
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.010,13887
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,13891
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.050,13894
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.100,13897
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.150,13899
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.200,13900
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.250,13902
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.300,13903
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.350,13904
2022-02-07,1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.400,13904
