forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,-1 day ahead inc death,2021-04-11,GM,Germany,observed,NA,104.0
2021-04-12,0 day ahead inc death,2021-04-12,GM,Germany,observed,NA,99.0
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,point,NA,177.97617349045208
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.010,157.612322571248
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.025,160.71888000877223
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.050,162.98153011090602
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.100,166.01470430187456
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.150,168.25289332182314
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.200,169.96516907478923
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.250,171.3227591360695
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.300,172.48466053986792
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.350,174.1480141284636
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.400,175.60344851848475
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.450,176.81427208665363
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.500,177.97617349045208
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.550,179.45606896265852
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.600,180.81365902393878
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.650,182.34247666051564
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.700,183.8346026738147
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.750,185.5346478856882
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.800,187.55268716596964
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.850,189.9498732201222
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.900,193.53342176025845
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.950,199.03716525193522
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.975,204.12507034646308
2021-04-12,1 day ahead inc death,2021-04-13,GM,Germany,quantile,0.990,210.0813438585666
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,point,NA,179.9027082398816
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.010,156.43363417941612
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.025,159.77797723303243
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.050,162.31557086582026
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.100,165.6892502620122
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.150,168.3881937789657
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.200,170.2070470186518
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.250,172.05523660091345
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.300,173.37537201681462
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.350,175.3409069693786
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.400,176.95440581103563
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.450,178.33321391208798
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.500,179.9027082398816
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.550,181.53087525282643
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.600,183.1883786083468
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.650,184.9632273341695
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.700,186.78208057385555
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.750,188.90896541058527
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.800,191.0945229324661
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.850,194.16017073161441
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.900,198.5752902892395
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.950,205.21997188260877
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.975,211.18991759673972
2021-04-12,2 day ahead inc death,2021-04-14,GM,Germany,quantile,0.990,218.55333958321071
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,point,NA,181.72112125432957
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.010,155.11643278463694
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.025,158.77826531373358
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.050,161.69384761178208
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.100,165.47716273663076
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.150,168.63571022618328
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.200,170.57943175821563
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.250,172.627281229464
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.300,174.3280375699923
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.350,176.44530566738467
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.400,178.33696322980896
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.450,179.89888231804926
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.500,181.72112125432957
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.550,183.76897072557793
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.600,185.69533760107427
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.650,187.6911231027146
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.700,189.860455169715
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.750,192.35952571089942
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.800,194.98007884783587
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.850,198.36423687235646
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.900,203.86566299426943
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.950,211.62319446586278
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.975,218.703894332552
2021-04-12,3 day ahead inc death,2021-04-15,GM,Germany,quantile,0.990,227.55476916591357
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,point,NA,183.6013382455978
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.010,153.81014158802407
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.025,157.82556496324503
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.050,160.94867203286134
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.100,165.12633473637408
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.150,168.837559371048
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.200,171.00751038695023
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.250,173.31942081510775
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.300,175.26629275460883
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.350,177.69988267898515
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.400,179.808993946778
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.450,181.53278680987788
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.500,183.6013382455978
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.550,185.9943683379012
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.600,188.2048791858764
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.650,190.51678961403394
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.700,193.15317869877495
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.750,195.9518071118077
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.800,198.97351460124173
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.850,202.786138816098
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.900,209.2959918638047
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.950,218.2191549198513
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.975,226.53392049480382
2021-04-12,4 day ahead inc death,2021-04-16,GM,Germany,quantile,0.990,237.34311574224205
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,point,NA,185.6689931809087
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.010,152.38155247894744
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.025,156.8214440051794
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.050,160.2042185013561
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.100,164.80855045448558
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.150,168.89606963736577
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.200,171.24521859304406
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.250,173.97023138163084
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.300,176.20192288952524
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.350,178.99741014678239
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.400,181.25259314423354
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.450,183.2258782670033
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.500,185.6689931809087
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.550,188.15909107392767
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.600,190.86061237295772
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.650,193.3507102659767
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.700,196.56904433525594
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.750,199.64642946719448
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.800,202.84127204691697
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.850,207.51607846871678
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.900,214.82193172087617
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.950,225.15818712586065
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.975,234.88366380236874
2021-04-12,5 day ahead inc death,2021-04-17,GM,Germany,quantile,0.990,247.4985936943611
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,point,NA,187.64322877381565
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.010,151.0571187856824
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.025,155.77877752308896
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.050,159.36723816351795
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.100,164.60153413527158
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.150,168.89149835954382
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.200,171.64355088077508
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.250,174.50352703028992
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.300,177.0667132020249
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.350,180.2234793293196
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.400,182.7327036869128
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.450,184.94513806672614
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.500,187.64322877381565
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.550,190.58414764454315
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.600,193.5520474223416
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.650,196.22315722236016
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.700,200.0004842122854
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.750,203.31913578200547
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.800,207.015520050718
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.850,212.43868237196784
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.900,220.66785902859075
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.950,232.35059179028815
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.975,243.65559185299304
2021-04-12,6 day ahead inc death,2021-04-18,GM,Germany,quantile,0.990,258.0903771359217
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,point,NA,189.6592563193984
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.010,149.81550388637154
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.025,154.7382841097571
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.050,158.55343878288093
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.100,164.21463603977432
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.150,168.79897512280212
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.200,171.9987822680027
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.250,175.137054660411
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.300,177.9676532888577
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.350,181.35206469243528
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.400,184.36726757925894
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.450,186.58251867978245
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.500,189.6592563193984
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.550,192.9513655937875
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.600,196.24347486817655
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.650,199.2586777550002
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.700,203.56611045046262
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.750,207.28896299439793
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.800,211.35025667869098
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.850,217.319127699546
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.900,226.5493406183939
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.950,239.7485450923464
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.975,252.82468006071426
2021-04-12,7 day ahead inc death,2021-04-19,GM,Germany,quantile,0.990,269.25445905626356
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,point,NA,191.68038123079876
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.010,148.36975991976803
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.025,153.46102458273944
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.050,157.750240702914
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.100,163.85278396332492
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.150,168.73481857165368
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.200,172.39634452790023
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.250,175.63941037486148
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.300,178.98709124914404
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.350,182.47425882652172
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.400,185.85681137657807
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.450,188.26295700496865
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.500,191.68038123079876
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.550,195.51626556591424
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.600,199.03830481906567
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.650,202.3162423418007
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.700,207.09366192280808
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.750,211.38287804298267
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.800,215.8813242177999
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.850,222.64642931791258
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.900,232.96844534695046
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.950,247.61454917193672
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.975,262.29552467269673
2021-04-12,8 day ahead inc death,2021-04-20,GM,Germany,quantile,0.990,280.95187121166725
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,point,NA,193.7224964538157
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.010,146.81171268937436
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.025,152.43471526968878
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.050,156.95671035175982
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.100,163.48411194848848
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.150,168.71389756514452
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.200,172.72471059445974
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.250,176.26366326738489
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.300,179.92058102940757
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.350,183.7741072732594
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.400,187.31305994618458
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.450,190.10490038815888
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.500,193.7224964538157
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.550,197.85127457222836
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.600,201.66547911971443
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.650,205.51900536356624
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.700,210.67014758749067
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.750,215.54603793685425
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.800,220.4612499825836
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.850,227.6964421138973
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.900,239.4929510236478
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.950,255.85077671183524
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.975,272.129959007291
2021-04-12,9 day ahead inc death,2021-04-21,GM,Germany,quantile,0.990,293.40299674120786
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,point,NA,196.02948291569302
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.010,145.51508223620732
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.025,151.34366692999413
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.050,156.11250895218333
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.100,163.13330415151745
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.150,168.56448534345517
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.200,173.15670358704477
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.250,176.82164699298644
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.300,180.83983795612738
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.350,185.12296458716767
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.400,188.964531771709
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.450,191.8788241186024
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.500,196.02948291569302
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.550,200.35676549138321
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.600,204.50742428847383
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.650,208.74639497486424
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.700,214.39835589005142
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.750,219.74122519268937
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.800,225.17240638462704
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.850,233.03216453230928
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.900,246.411415761229
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.950,264.29457334443856
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.975,282.48682254019735
2021-04-12,10 day ahead inc death,2021-04-22,GM,Germany,quantile,0.990,306.24272076184366
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,point,NA,198.33098939741697
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.010,144.1081738212803
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.025,150.1823143639623
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.050,155.31817303419746
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.100,162.82442801377195
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.150,168.50350250489734
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.200,173.44182814935425
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.250,177.44187192136434
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.300,181.83698174493097
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.350,186.28147482494217
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.400,190.3802851098414
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.450,193.68896329162752
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.500,198.33098939741697
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.550,202.97301550320645
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.600,207.5162750961068
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.650,212.20768445834085
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.700,218.08429197524453
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.750,224.05966600503737
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.800,230.03504003483022
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.850,238.97340945129724
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.900,253.3933203331113
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.950,272.9984731416052
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.975,293.29499154032305
2021-04-12,11 day ahead inc death,2021-04-23,GM,Germany,quantile,0.990,320.1100997897239
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,point,NA,200.69693533846416
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.010,142.69525504468476
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.025,149.02371162322802
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.050,154.47168728649572
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.100,162.45104558118075
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.150,168.50435187370044
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.200,173.62214719373978
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.250,178.18964194173194
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.300,182.757136689724
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.350,187.7098418381492
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.400,192.0021863001177
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.450,195.46907990401536
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.500,200.69693533846416
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.550,205.48455031527513
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.600,210.6023456353145
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.650,215.44499066933025
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.700,221.82847730507828
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.750,228.4871142268499
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.800,234.81557080539318
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.850,244.83104121665306
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.900,260.78975780602303
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.950,282.4165702874798
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.975,304.37356311216473
2021-04-12,12 day ahead inc death,2021-04-24,GM,Germany,quantile,0.990,334.4750044031489
2021-04-12,13 day ahead inc death,2021-04-25,GM,Germany,point,NA,202.92109091950755
2021-04-12,13 day ahead inc death,2021-04-25,GM,Germany,quantile,0.010,141.30843042942763
2021-04-12,13 day ahead inc death,2021-04-25,GM,Germany,quantile,0.025,147.97091058162871
2021-04-12,13 day ahead inc death,2021-04-25,GM,Germany,quantile,0.050,153.65541199589208
2021-04-12,13 day ahead inc death,2021-04-25,GM,Germany,quantile,0.100,161.96823126836313
2021-04-12,13 day ahead inc death,2021-04-25,GM,Germany,quantile,0.150,168.38621673607983
2021-04-12,13 day ahead inc death,2021-04-25,GM,Germany,quantile,0.200,173.94847080810092
2021-04-12,13 day ahead inc death,2021-04-25,GM,Germany,quantile,0.250,178.8383644977898
