forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.100,5487.008552472911
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.150,5609.973306158875
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.200,5694.418980376946
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.250,5775.901648482102
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.300,5829.235758514568
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.350,5874.421601736519
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.400,5913.681432732639
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.450,5967.756294293335
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.500,6015.9051436282
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.550,6091.461799507526
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.600,6179.611231366741
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.650,6264.797657113041
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.700,6339.613561464139
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.750,6433.689005549184
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.800,6552.950001594003
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.850,6701.100307239742
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.900,6904.066225974404
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.950,7208.515104076398
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.975,7530.742018855881
2021-05-24,2 day ahead inc case,2021-05-26,GM,Germany,quantile,0.990,7924.821831873545
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,point,NA,5774.487259136915
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.010,4887.9963491817325
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.025,5022.573963049598
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.050,5089.862769983531
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.100,5233.047091715038
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.150,5355.888285768846
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.200,5440.390508430063
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.250,5527.2400150540925
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.300,5578.880262235948
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.350,5627.3907974673875
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.400,5671.989192760808
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.450,5723.629439942663
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.500,5774.487259136915
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.550,5849.600345946886
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.600,5947.4038443973695
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.650,6030.34121108338
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.700,6106.2367258809545
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.750,6207.952364269457
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.800,6333.140842286076
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.850,6483.367015906018
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.900,6696.969856521874
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.950,7024.8071833278955
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.975,7357.339078059538
2021-05-24,3 day ahead inc case,2021-05-27,GM,Germany,quantile,0.990,7780.632619353231
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,point,NA,5537.08017886488
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.010,4639.672000031895
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.025,4776.216232558269
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.050,4845.310904439086
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.100,4990.903248759378
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.150,5108.528702080292
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.200,5198.187264401828
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.250,5290.313493576249
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.300,5339.666830633975
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.350,5389.84272330933
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.400,5435.0832822789125
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.450,5490.19450866004
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.500,5537.08017886488
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.550,5617.6906293924985
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.600,5723.80030406661
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.650,5809.346088300001
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.700,5883.376093886591
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.750,5985.372990472557
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.800,6118.627000528418
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.850,6268.332122936854
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.900,6492.067250931877
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.950,6843.298499659362
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.975,7192.884637151588
2021-05-24,4 day ahead inc case,2021-05-28,GM,Germany,quantile,0.990,7639.532337524008
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,point,NA,5313.980921293556
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.010,4404.486645046892
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.025,4540.566281076222
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.050,4614.634943725098
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.100,4760.188478465331
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.150,4875.59779003451
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.200,4967.752986586019
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.250,5063.353237214219
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.300,5113.306521326252
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.350,5161.537278399939
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.400,5211.490562511972
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.450,5263.16637366235
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.500,5313.980921293556
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.550,5395.800955614988
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.600,5506.903949588303
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.650,5589.585247428909
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.700,5668.821491192823
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.750,5774.756904051099
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.800,5912.559067118775
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.850,6064.141446493219
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.900,6300.988914265788
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.950,6665.303382875957
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.975,7031.340378524472
2021-05-24,5 day ahead inc case,2021-05-29,GM,Germany,quantile,0.990,7502.451523512091
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,point,NA,5104.6889427302485
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.010,4181.756111698209
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.025,4316.556427817786
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.050,4396.537948715402
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.100,4540.324952576284
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.150,4654.45588689086
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.200,4747.018770626303
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.250,4844.9736670065295
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.300,4896.197787131969
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.350,4947.421907257408
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.400,4997.747358608716
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.450,5042.680797315243
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.500,5104.6889427302485
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.550,5181.0757885313415
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.600,5293.409385297657
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.650,5377.884250065925
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.700,5461.460446060062
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.750,5571.098036503986
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.800,5709.493027720086
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.850,5864.064056870534
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.900,6117.488651175339
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.950,6486.84151734298
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.975,6869.674415122581
2021-05-24,6 day ahead inc case,2021-05-30,GM,Germany,quantile,0.990,7366.638247216755
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,point,NA,4901.774632844189
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.010,3969.7012707244157
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.025,4103.388824167874
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.050,4185.658087825386
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.100,4330.564177222142
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.150,4453.033194712302
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.200,4536.237336365923
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.250,4636.26928194949
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.300,4688.622449731543
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.350,4739.105861521381
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.400,4789.589273311218
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.450,4836.333173116622
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.500,4901.774632844189
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.550,4978.434628525053
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.600,5086.880476073593
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.650,5174.759007707754
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.700,5264.507295334131
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.750,5374.822898874887
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.800,5515.98947628721
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.850,5671.179223641153
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.900,5939.489208524177
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.950,6316.2450409557405
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.975,6713.568189301683
2021-05-24,7 day ahead inc case,2021-05-31,GM,Germany,quantile,0.990,7231.490599145569
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,point,NA,4702.929767793087
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.010,3769.491114431719
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.025,3901.4533356969437
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.050,3983.9297239877087
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.100,4131.416912460607
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.150,4252.705718770556
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.200,4336.152417511801
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.250,4437.064704361679
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.300,4492.372400039016
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.350,4547.680095716352
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.400,4589.403445086975
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.450,4639.859588511914
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.500,4702.929767793087
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.550,4784.435845633374
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.600,4891.169995186128
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.650,4979.468246179771
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.700,5068.7368076238945
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.750,5185.174061681446
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.800,5328.780008352425
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.850,5488.881232681559
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.900,5757.657227464406
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.950,6151.60327035912
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.975,6563.014901362468
2021-05-24,8 day ahead inc case,2021-06-01,GM,Germany,quantile,0.990,7092.804407324325
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,point,NA,4508.097652771732
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.010,3579.752695475795
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.025,3710.505506362547
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.050,3792.980356306498
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.100,3940.831611693825
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.150,4061.5265140508263
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.200,4144.001363994777
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.250,4246.592030998228
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.300,4300.90473705888
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.350,4355.21744311953
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.400,4398.466449797455
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.450,4449.761783299181
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.500,4508.097652771732
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.550,4598.618829539483
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.600,4702.215287395909
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.650,4792.736464163661
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.700,4887.280804343312
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.750,4998.923589023538
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.800,5146.774844410866
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.850,5313.736126004717
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.900,5582.282283749046
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.950,5988.621788350951
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.975,6416.082900865332
2021-05-24,9 day ahead inc case,2021-06-02,GM,Germany,quantile,0.990,6965.244706589689
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,point,NA,4324.13262146528
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.010,3399.216314130156
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.025,3529.2664135867262
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.050,3610.4176756476254
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.100,3759.1949894259415
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.150,3878.8410809259854
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.200,3961.032743782537
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.250,4064.032422552141
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.300,4119.173664721726
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.350,4173.274506095659
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.400,4214.890537921761
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.450,4268.991379295694
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.500,4324.13262146528
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.550,4418.809093869662
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.600,4523.88957423057
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.650,4615.444844247996
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.700,4709.080915856726
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.750,4820.403800991549
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.800,4969.181114769866
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.850,5140.847246052537
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.900,5415.513056104813
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.950,5834.794576752794
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.975,6270.722510131215
2021-05-24,10 day ahead inc case,2021-06-03,GM,Germany,quantile,0.990,6837.740943761859
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,point,NA,4151.515493457953
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.010,3228.765754812952
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.025,3358.745636507999
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.050,3437.163251084349
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.100,3586.4789829489073
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.150,3704.642511762586
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.200,3786.282768033855
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.250,3889.4073022712473
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.300,3943.1179971865563
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.350,4002.199761593396
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.400,4038.7230341358054
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.450,4095.6563707460327
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.500,4151.515493457953
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.550,4247.120530407203
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.600,4344.873995153064
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.650,4440.479032102314
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.700,4537.158282949869
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.750,4648.876528373711
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.800,4805.711757526413
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.850,4968.99227006895
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.900,5249.362097526861
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.950,5676.899229052718
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.975,6126.994852443004
2021-05-24,11 day ahead inc case,2021-06-04,GM,Germany,quantile,0.990,6711.367213121561
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,point,NA,3987.384021186738
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.010,3066.111874635281
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.025,3195.66577024408
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.050,3272.069349705679
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.100,3421.5546138696773
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.150,3538.9282286947428
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.200,3619.7610011686083
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.250,3723.847036956874
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.300,3775.890054851007
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.350,3835.6841605166064
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.400,3873.3323011208727
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.450,3930.9118102803386
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.500,3987.384021186738
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.550,4081.5043726974036
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.600,4177.839320714203
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.650,4275.281566984068
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.700,4372.723813253934
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.750,4486.7755333198
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.800,4638.475393989931
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.850,4808.999324962197
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.900,5092.46767774726
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.950,5530.957785961655
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.975,5989.3792627312505
2021-05-24,12 day ahead inc case,2021-06-05,GM,Germany,quantile,0.990,6586.213021134177
2021-05-24,13 day ahead inc case,2021-06-06,GM,Germany,point,NA,3830.7493035621
2021-05-24,13 day ahead inc case,2021-06-06,GM,Germany,quantile,0.010,2912.1374464106675
2021-05-24,13 day ahead inc case,2021-06-06,GM,Germany,quantile,0.025,3042.0651780673215
2021-05-24,13 day ahead inc case,2021-06-06,GM,Germany,quantile,0.050,3115.007062506145
2021-05-24,13 day ahead inc case,2021-06-06,GM,Germany,quantile,0.100,3265.449699161218
2021-05-24,13 day ahead inc case,2021-06-06,GM,Germany,quantile,0.150,3379.42139359688
