forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.500,1509.6703543698477
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.550,1542.5560734551564
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.600,1574.8271062024219
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.650,1611.4009433159893
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.700,1645.2086919083627
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.750,1691.0028240925774
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.800,1746.0172513474395
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.850,1824.08241627892
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.900,1911.9825626190905
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.950,2053.975106707059
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.975,2185.825326217315
2021-06-14,3 day ahead inc case,2021-06-17,GM,Germany,quantile,0.990,2362.547648404721
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,point,NA,1451.9539064837415
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.010,824.0003076438798
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.025,918.979492752004
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.050,1001.1236528455167
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.100,1101.2368479594857
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.150,1166.6954755340037
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.200,1218.998202468545
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.250,1258.7867800138404
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.300,1298.5753575591357
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.350,1342.5353182341796
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.400,1382.6447714048402
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.450,1417.6202145696561
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.500,1451.9539064837415
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.550,1484.3623446456352
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.600,1518.3751609343553
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.650,1556.8802359781896
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.700,1593.7809328951973
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.750,1639.9870229477983
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.800,1697.7446355135494
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.850,1778.2844174802358
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.900,1868.450468207881
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.950,2020.5455146310258
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.975,2161.4099141663855
2021-06-14,4 day ahead inc case,2021-06-18,GM,Germany,quantile,0.990,2349.763906255808
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,point,NA,1395.5379245038032
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.010,762.5280032576277
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.025,857.0120790554481
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.050,938.4753811567491
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.100,1038.9690448145018
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.150,1105.4083772659728
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.200,1157.4914720520505
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.250,1198.223123102701
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.300,1239.28864014557
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.350,1283.358951118405
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.400,1324.0906021690555
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.450,1360.4819953208662
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.500,1395.5379245038032
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.550,1428.5906577334295
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.600,1463.6465869163665
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.650,1503.3766399903616
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.700,1543.106693064357
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.750,1590.181797967158
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.800,1648.608346605386
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.850,1735.079638589964
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.900,1827.5605184344738
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.950,1985.4791327537991
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.975,2134.717231275445
2021-06-14,5 day ahead inc case,2021-06-19,GM,Germany,quantile,0.990,2340.04481648979
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,point,NA,1339.2458199438875
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.010,705.6696458410099
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.025,798.5063952448213
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.050,879.9117538638352
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.100,980.0230246761541
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.150,1046.879340478153
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.200,1099.879425025851
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.250,1140.7553072260368
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.300,1182.670406770295
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.350,1225.971129439983
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.400,1267.5398232028838
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.450,1304.9516475894945
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.500,1339.2458199438875
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.550,1374.2328038609955
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.600,1413.0302513730362
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.650,1451.4812931037193
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.700,1491.3179579598325
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.750,1542.5860136007432
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.800,1602.1678079942342
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.850,1689.808470677683
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.900,1786.1092778950697
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.950,1950.6520240398847
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.975,2107.2274372134775
2021-06-14,6 day ahead inc case,2021-06-20,GM,Germany,quantile,0.990,2326.848702594136
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,point,NA,1286.8916167150248
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.010,653.6142526139574
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.025,745.055774610431
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.050,825.0222820818568
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.100,924.3528765643006
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.150,992.1271811028632
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.200,1044.1233406694855
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.250,1085.7202683227833
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.300,1127.6757901799888
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.350,1172.1414714645484
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.400,1213.0212107100306
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.450,1251.032196324251
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.500,1286.8916167150248
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.550,1323.1096313097064
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.600,1363.630776351281
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.650,1402.7175445772245
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.700,1440.7285301914449
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.750,1493.4418781658828
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.800,1558.706023277091
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.850,1644.4100380110408
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.900,1744.8164151052079
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.950,1918.0174155926456
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.975,2081.5363725745747
2021-06-14,7 day ahead inc case,2021-06-21,GM,Germany,quantile,0.990,2315.6983877263283
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,point,NA,1237.6313388501026
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.010,605.5313080657781
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.025,694.4551107552494
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.050,774.116017331234
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.100,872.6732319787313
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.150,938.2545364622163
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.200,991.6088180758991
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.250,1033.8476243533978
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.300,1074.9748830972783
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.350,1120.1778161310929
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.400,1161.6755907195127
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.450,1199.8387227070775
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.500,1237.6313388501026
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.550,1272.0893123922729
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.600,1315.0691503588505
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.650,1353.6027981909547
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.700,1393.2479935566776
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.750,1446.9727910148995
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.800,1513.6656430320031
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.850,1605.55357247779
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.900,1707.0749138816027
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.950,1886.0340667941637
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.975,2060.547029572251
2021-06-14,8 day ahead inc case,2021-06-22,GM,Germany,quantile,0.990,2303.2349077455997
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,point,NA,1189.3112100172643
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.010,560.7371206768291
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.025,647.3049111649086
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.050,725.82879191737
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.100,823.1217953862734
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.150,888.239159912705
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.200,940.7160948545937
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.250,984.766076740121
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.300,1025.7517120596983
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.350,1070.567780586713
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.400,1112.7025458685216
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.450,1150.2407913014054
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.500,1189.3112100172643
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.550,1224.5511955256861
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.600,1267.0690041282382
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.650,1306.9055094855846
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.700,1347.8911448051622
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.750,1401.517209709282
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.800,1470.8480507638944
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.850,1562.395404421642
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.900,1670.0305775506258
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.950,1852.7422415453775
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.975,2035.836948860873
2021-06-14,9 day ahead inc case,2021-06-23,GM,Germany,quantile,0.990,2290.943800476187
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,point,NA,1142.1763514342708
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.010,519.124063861716
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.025,604.5712347288093
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.050,680.5242754995588
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.100,776.6523427250387
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.150,841.5288983833872
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.200,892.9554364052489
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.250,936.4701993468242
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.300,978.4026072723422
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.350,1022.3129589679316
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.400,1063.8497781394353
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.450,1102.2218872788244
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.500,1142.1763514342708
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.550,1178.5705168035884
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.600,1221.294102237135
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.650,1261.6441551465957
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.700,1301.9942080560563
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.750,1358.9589886341184
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.800,1429.7693756026817
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.850,1521.5459665340043
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.900,1632.7064064120282
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.950,1821.7978308308734
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.975,2010.4936664957045
2021-06-14,10 day ahead inc case,2021-06-24,GM,Germany,quantile,0.990,2278.7028417174133
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,point,NA,1097.7312087593198
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.010,480.3869946867593
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.025,564.0324433879324
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.050,637.8852541923827
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.100,732.1393939483387
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.150,796.1995668560664
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.200,847.6109158138606
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.250,890.4537066120224
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.300,932.8884708311541
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.350,976.1392882083462
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.400,1018.5740524274779
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.450,1057.3365774353385
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.500,1097.7312087593198
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.550,1133.2295211349394
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.600,1175.256258775041
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.650,1217.6910229941727
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.700,1258.085654318154
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.750,1316.02542854043
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.800,1389.06218618682
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.850,1481.2761930476256
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.900,1595.5236351760573
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.950,1790.560339952451
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.975,1983.9649384127245
2021-06-14,11 day ahead inc case,2021-06-25,GM,Germany,quantile,0.990,2264.279198206412
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,point,NA,1054.3967385542685
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.010,444.3978636673619
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.025,525.9552597583748
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.050,598.2638789730875
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.100,691.1720466850146
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.150,752.9706921766584
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.200,805.5205607920019
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.250,847.1400567353538
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.300,889.1799516276286
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.350,932.4810433666715
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.400,974.9413372078691
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.450,1011.9364447130708
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.500,1054.3967385542685
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.550,1089.7102502637792
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.600,1132.5909430538993
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.650,1174.630837946174
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.700,1217.0911317873715
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.750,1275.1061867387107
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.800,1349.0964017491142
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.850,1441.5841705121188
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.900,1560.1366741083334
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.950,1759.8261748466384
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.975,1958.2544787381753
2021-06-14,12 day ahead inc case,2021-06-26,GM,Germany,quantile,0.990,2255.056136677635
2021-06-14,13 day ahead inc case,2021-06-27,GM,Germany,point,NA,1013.4318064400295
2021-06-14,13 day ahead inc case,2021-06-27,GM,Germany,quantile,0.010,411.9182514915084
2021-06-14,13 day ahead inc case,2021-06-27,GM,Germany,quantile,0.025,490.6775802689407
2021-06-14,13 day ahead inc case,2021-06-27,GM,Germany,quantile,0.050,560.7820377521496
