forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,23221
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,23867
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,24724
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,26187
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,27465
2022-04-25,1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,29376
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,point,NA,19379
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,11849
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12574
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,13374
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,14400
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,15249
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,15974
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,16601
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,17149
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,17775
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,18269
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,18885
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,19379
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,19986
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,20539
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,21185
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,21822
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,22646
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,23401
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,24412
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,25823
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,28187
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30447
2022-04-25,2 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,33620
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,17943
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,9271
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10035
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,10898
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,12045
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,13019
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,13851
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,14578
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,15237
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,15977
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,16575
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,17339
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,17943
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,18695
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,19385
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,20156
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,21006
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,22079
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,23034
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,24322
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,26147
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,29333
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,32267
2022-04-25,3 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,36544
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,16341
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7221
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7971
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8834
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,10002
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,10991
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,11861
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,12664
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,13374
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,14164
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,14835
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,15671
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,16341
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,17151
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,17961
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,18844
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,19806
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,21021
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,22097
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,23583
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,25674
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,29418
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,32737
2022-04-25,4 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,37709
2022-04-25,-1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,observed,NA,501940
2022-04-25,0 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,observed,NA,521933
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,point,NA,544627
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,537273
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,538329
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,539258
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,540386
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,541143
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,541741
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,542263
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,542829
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,543244
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,543710
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,544237
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,544627
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,545062
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,545636
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,546166
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,546632
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,547218
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,547800
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,548673
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,549674
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,551292
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,552843
2022-04-25,1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,555035
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,point,NA,563959
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,549195
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,550881
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,552763
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,554922
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,556528
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,557723
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,558981
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,559900
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,560997
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,562050
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,563067
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,563959
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,564958
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,566242
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,567366
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,568481
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,569855
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,571193
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,572969
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,575440
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,579391
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,583120
2022-04-25,2 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,588633
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,581927
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,558639
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,560969
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,563600
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,567118
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,569464
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,571583
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,573658
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,575101
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,576966
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,578680
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,580288
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,581927
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,583566
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,585686
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,587460
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,589459
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,591805
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,594240
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,597217
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,601532
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,608673
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,615408
2022-04-25,3 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,625151
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,598363
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,565966
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,568964
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,572411
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,577122
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,580462
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,583482
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,586201
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,588514
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,591126
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,593588
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,596072
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,598363
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,600762
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,603567
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,606308
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,609241
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,612817
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,616329
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,620804
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,627185
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,637999
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,648234
2022-04-25,4 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,662666
2022-04-25,-1 wk ahead inc case,2022-04-16,GM05,Hesse State,observed,NA,61444
2022-04-25,0 wk ahead inc case,2022-04-23,GM05,Hesse State,observed,NA,67314
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,point,NA,60857
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.010,40150
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.025,42806
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.050,45133
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.100,48024
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.150,50151
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.200,52008
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.250,53712
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.300,55158
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.350,56591
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.400,57919
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.450,59412
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.500,60857
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.550,62314
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.600,63772
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.650,65170
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.700,66792
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.750,68719
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.800,70835
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.850,73549
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.900,76640
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.950,81305
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.975,85489
2022-04-25,1 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.990,91635
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,point,NA,56783
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.010,29515
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.025,32532
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.050,35233
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.100,38723
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.150,41542
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.200,43967
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.250,46412
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.300,48601
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.350,50395
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.400,52504
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.450,54772
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.500,56783
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.550,59070
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.600,61377
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.650,63545
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.700,66128
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.750,69184
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.800,72536
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.850,76913
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.900,82216
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.950,90004
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.975,97693
2022-04-25,2 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.990,108813
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,point,NA,52386
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.010,21630
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.025,24583
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.050,27270
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.100,30995
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.150,34108
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.200,36928
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.250,39695
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.300,42356
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.350,44484
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.400,47012
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.450,49726
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.500,52386
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.550,55127
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.600,58080
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.650,60847
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.700,64199
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.750,68110
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.800,72474
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.850,78300
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.900,85484
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.950,96260
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.975,107062
2022-04-25,3 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.990,123158
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,point,NA,47655
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.010,15813
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.025,18502
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.050,21071
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.100,24745
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.150,27791
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.200,30748
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.250,33736
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.300,36573
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.350,38843
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.400,41681
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.450,44698
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.500,47655
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.550,50821
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.600,54107
2022-04-25,4 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.650,57363
