forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.100,10101666
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.150,10178747
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.200,10230830
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.250,10289161
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.300,10340202
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.350,10424575
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.400,10483948
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.450,10546447
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.500,10615195
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.550,10692277
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.600,10781858
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.650,10862064
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.700,10968312
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.750,11105808
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.800,11238097
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.850,11517257
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.900,11789125
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.950,12249531
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.975,12744311
2022-01-10,4 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.990,13440127
2022-01-10,-1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,observed,NA,26560
2022-01-10,0 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,observed,NA,31302
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,point,NA,42444
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.010,34191
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,35307
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.050,36081
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.100,37039
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.150,37851
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.200,38536
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.250,39253
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.300,39932
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.350,40547
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.400,41118
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.450,41759
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.500,42444
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.550,43123
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.600,43808
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.650,44525
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.700,45261
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.750,46352
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.800,47291
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.850,48503
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.900,50279
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.950,53020
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,55970
2022-01-10,1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.990,59478
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,point,NA,51807
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.010,36730
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,38471
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.050,39669
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.100,41213
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.150,42741
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.200,43808
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.250,45385
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.300,46600
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.350,47717
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.400,48932
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.450,50328
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.500,51807
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.550,53170
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.600,54664
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.650,56093
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.700,57867
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.750,59953
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.800,62351
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.850,64995
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.900,68887
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.950,75555
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,82585
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.990,91256
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,point,NA,63177
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.010,39316
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,41728
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.050,43546
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.100,45921
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.150,48074
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.200,49743
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.250,52267
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.300,54234
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.350,56275
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.400,58501
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.450,60468
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.500,63177
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.550,65441
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.600,68076
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.650,70562
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.700,73716
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.750,77427
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.800,81880
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.850,86816
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.900,94052
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.950,107412
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,121402
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.990,139734
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,point,NA,77009
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.010,42142
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,45191
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.050,47614
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.100,50898
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.150,54025
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.200,56605
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.250,60123
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.300,63093
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.350,66377
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.400,69739
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.450,72475
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.500,77009
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.550,80449
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.600,84592
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.650,88658
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.700,93661
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.750,99994
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.800,107499
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.850,115395
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.900,127903
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.950,152373
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,178094
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.990,213665
2022-01-10,-1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,observed,NA,1021852
2022-01-10,0 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,observed,NA,1053154
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,point,NA,1099977
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.010,1089213
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,1090785
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.050,1092252
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.100,1093457
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.150,1094378
