forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.025,69010
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.050,70659
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.100,72593
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.150,73921
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.200,75608
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.250,76518
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.300,77295
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.350,78035
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.400,79116
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.450,80405
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.500,81580
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.550,82927
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.600,85050
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.650,86586
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.700,87837
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.750,89828
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.800,92085
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.850,95175
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.900,99991
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.950,107651
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.975,115159
2021-10-18,2 wk ahead inc case,2021-10-30,GM,Germany,quantile,0.990,126194
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,point,NA,90597
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.010,69639
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.025,72508
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.050,74542
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.100,77303
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.150,79228
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.200,81589
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.250,82860
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.300,84168
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.350,85403
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.400,86674
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.450,88781
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.500,90597
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.550,92995
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.600,95792
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.650,98334
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.700,100623
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.750,103565
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.800,107415
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.850,112246
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.900,120492
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.950,133532
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.975,146862
2021-10-18,3 wk ahead inc case,2021-11-06,GM,Germany,quantile,0.990,166622
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,point,NA,100505
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.010,72705
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.025,75794
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.050,78690
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.100,82293
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.150,84867
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.200,87828
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.250,89758
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.300,91367
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.350,93233
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.400,95035
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.450,97802
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.500,100505
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.550,104045
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.600,107970
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.650,111510
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.700,115049
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.750,119296
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.800,124573
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.850,132424
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.900,145037
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.950,164794
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.975,186738
2021-10-18,4 wk ahead inc case,2021-11-13,GM,Germany,quantile,0.990,219493
2021-10-18,-1 wk ahead cum case,2021-10-09,GM,Germany,observed,NA,4302661
2021-10-18,0 wk ahead cum case,2021-10-16,GM,Germany,observed,NA,4365107
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,point,NA,4445330
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.010,4431730
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.025,4434023
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.050,4435978
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.100,4437827
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.150,4438979
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.200,4439993
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.250,4441251
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.300,4442011
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.350,4442804
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.400,4443766
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.450,4444463
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.500,4445330
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.550,4446111
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.600,4446841
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.650,4448066
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.700,4449081
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.750,4450243
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.800,4451617
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.850,4453572
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.900,4455992
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.950,4460757
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.975,4464614
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.990,4470014
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,point,NA,4527277
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.010,4498881
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.025,4502720
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.050,4506822
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.100,4510837
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.150,4513181
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.200,4515438
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.250,4518017
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.300,4519482
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.350,4521123
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.400,4523057
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.450,4525079
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.500,4527277
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.550,4528860
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.600,4531819
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.650,4535043
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.700,4537123
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.750,4539644
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.800,4543424
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.850,4548171
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.900,4555468
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.950,4568421
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.975,4579527
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.990,4595938
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,point,NA,4617998
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.010,4567923
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.025,4575011
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.050,4581443
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.100,4588137
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.150,4592468
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.200,4597522
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.250,4600803
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.300,4603691
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.350,4606513
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.400,4609925
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.450,4613863
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.500,4617998
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.550,4621476
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.600,4627907
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.650,4633551
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.700,4637227
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.750,4643593
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.800,4650484
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.850,4660393
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.900,4676013
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.950,4701674
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.975,4725825
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.990,4762642
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,point,NA,4718180
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.010,4639932
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.025,4650980
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.050,4661119
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.100,4670347
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.150,4677626
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.200,4686335
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.250,4690494
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.300,4695564
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.350,4699463
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.400,4705052
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.450,4711811
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.500,4718180
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.550,4724939
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.600,4736508
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.650,4745087
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.700,4752106
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.750,4763414
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.800,4775632
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.850,4793180
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.900,4820995
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.950,4866749
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.975,4912372
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.990,4981522
2021-10-18,-1 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,observed,NA,9701
2021-10-18,0 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,observed,NA,10890
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,point,NA,12416
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.010,9034
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,9513
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.050,9964
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.100,10457
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.150,10780
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.200,11098
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.250,11352
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.300,11562
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.350,11754
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.400,11961
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.450,12198
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.500,12416
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.550,12633
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.600,12842
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.650,13058
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.700,13269
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.750,13504
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.800,13800
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.850,14172
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.900,14672
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.950,15411
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.975,16205
2021-10-18,1 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.990,17297
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,point,NA,13649
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.010,8143
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,8822
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.050,9444
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.100,10239
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.150,10790
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.200,11317
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.250,11764
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.300,12100
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.350,12475
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.400,12834
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.450,13262
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.500,13649
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.550,14040
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.600,14424
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.650,14855
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.700,15222
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.750,15737
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.800,16328
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.850,17083
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.900,18041
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.950,19578
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,21355
2021-10-18,2 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.990,23743
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,point,NA,15012
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.010,7321
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,8144
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.050,8944
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.100,10004
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.150,10781
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.200,11574
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.250,12153
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.300,12656
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.350,13274
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.400,13777
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.450,14394
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.500,15012
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.550,15598
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.600,16216
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.650,16894
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.700,17466
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.750,18304
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.800,19287
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.850,20522
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.900,22184
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.950,24851
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,28197
2021-10-18,3 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.990,32519
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,point,NA,16524
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.010,6609
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,7528
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.050,8475
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.100,9812
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.150,10773
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.200,11789
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.250,12555
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.300,13223
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.350,14087
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.400,14811
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.450,15646
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.500,16524
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.550,17303
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.600,18250
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.650,19253
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.700,20088
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.750,21258
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.800,22776
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.850,24697
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.900,27231
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.950,31492
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,37062
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.990,44554
2021-10-18,-1 wk ahead cum case,2021-10-09,GM01,Baden-Württemberg State,observed,NA,584728
2021-10-18,0 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,observed,NA,595618
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,point,NA,609123
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.010,604956
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,605560
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.050,606127
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.100,606786
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.150,607185
2021-10-18,1 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.200,607542
