forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.950,869926
2021-11-29,3 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.975,931349
2021-11-29,3 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.990,1026614
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,point,NA,698726
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.010,351260
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.025,397992
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.050,444240
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.100,498721
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.150,543274
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.200,570151
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.250,594365
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.300,618094
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.350,633349
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.400,650541
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.450,676449
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.500,698726
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.550,726814
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.600,755870
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.650,778631
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.700,806477
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.750,829480
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.800,865316
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.850,907448
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.900,953696
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.950,1054183
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.975,1147163
2021-11-29,4 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.990,1290993
2021-11-29,-1 wk ahead cum case,2021-11-20,GM,Germany,observed,NA,5312215
2021-11-29,0 wk ahead cum case,2021-11-27,GM,Germany,observed,NA,5717295
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,point,NA,6225874
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.010,6105654
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.025,6125074
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.050,6143261
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.100,6163545
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.150,6177354
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.200,6186849
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.250,6193014
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.300,6201645
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.350,6207317
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.400,6213729
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.450,6219462
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.500,6225874
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.550,6232779
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.600,6240671
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.650,6247206
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.700,6253309
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.750,6260214
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.800,6267982
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.850,6279326
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.900,6291780
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.950,6313913
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.975,6334258
2021-11-29,1 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.990,6361014
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,point,NA,6771719
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.010,6473542
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.025,6519213
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.050,6561599
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.100,6611706
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.150,6650477
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.200,6670848
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.250,6689412
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.300,6709620
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.350,6723748
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.400,6739027
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.450,6753648
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.500,6771719
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.550,6792584
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.600,6810655
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.650,6828562
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.700,6848440
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.750,6865362
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.800,6886226
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.850,6916126
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.900,6947176
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.950,7010426
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.975,7068090
2021-11-29,2 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.990,7150396
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,point,NA,7391439
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.010,6833676
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.025,6914642
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.050,6995274
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.100,7086569
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.150,7158538
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.200,7198521
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.250,7235505
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.300,7270157
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.350,7300478
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.400,7331132
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.450,7355788
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.500,7391439
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.550,7435421
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.600,7468740
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.650,7506724
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.700,7550372
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.750,7577360
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.800,7629338
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.850,7682649
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.900,7744956
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.950,7878233
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.975,7997849
2021-11-29,3 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.990,8174773
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,point,NA,8090328
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.010,7185018
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.025,7310979
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.050,7442117
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.100,7581307
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.150,7698640
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.200,7768810
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.250,7829778
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.300,7890170
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.350,7935033
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.400,7975870
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.450,8039138
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.500,8090328
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.550,8165099
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.600,8224916
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.650,8281858
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.700,8361231
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.750,8405518
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.800,8495819
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.850,8588421
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.900,8693676
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.950,8932945
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.975,9145756
2021-11-29,4 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.990,9463247
2021-11-29,-1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,observed,NA,49875
2021-11-29,0 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,observed,NA,60093
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,point,NA,71487
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.010,54682
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,57541
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.050,59999
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.100,62614
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.150,64392
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.200,65769
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.250,66719
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.300,67992
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.350,68925
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.400,69927
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.450,70755
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.500,71487
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.550,72507
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.600,73457
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.650,74451
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.700,75462
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.750,76700
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.800,78181
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.850,79960
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.900,81624
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.950,84370
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,86689
2021-11-29,1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.990,90219
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,point,NA,84556
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.010,54565
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,59216
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.050,63415
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.100,67633
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.150,71307
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.200,73588
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.250,75524
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.300,77534
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.350,79561
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.400,81154
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.450,83036
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.500,84556
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.550,86602
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.600,88231
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.650,90204
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.700,92484
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.750,94620
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.800,97733
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.850,101878
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.900,105299
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.950,110946
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,116141
2021-11-29,2 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.990,124503
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,point,NA,99490
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.010,54177
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,60936
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.050,66941
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.100,72946
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.150,78622
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.200,82100
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.250,85316
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.300,88170
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.350,91747
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.400,94076
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.450,97062
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.500,99490
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.550,103198
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.600,105725
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.650,109071
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.700,112681
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.750,116618
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.800,122098
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.850,128922
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.900,135222
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.950,145689
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,155205
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.990,170921
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,point,NA,117225
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.010,53801
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,62766
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.050,70498
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.100,78622
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.150,86690
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.200,91508
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.250,96047
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.300,100081
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.350,105515
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.400,109101
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.450,113471
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.500,117225
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.550,122660
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.600,126582
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.650,131288
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.700,137283
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.750,143726
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.800,151794
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.850,162496
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.900,173365
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.950,190734
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,206366
2021-11-29,4 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.990,233091
2021-11-29,-1 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,observed,NA,747366
2021-11-29,0 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,observed,NA,807459
2021-11-29,1 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,point,NA,884486
2021-11-29,1 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.010,864774
2021-11-29,1 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,868066
2021-11-29,1 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.050,870954
2021-11-29,1 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.100,874257
2021-11-29,1 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.150,876084
2021-11-29,1 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.200,877791
