forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.45,350
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.5,350
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.55,350
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.6,350
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.65,382
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.7,394
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.75,394
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.8,421
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.85,438
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.9,438
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.95,438
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.975,448
2021-07-26,2 wk ahead inc death,2021-08-07,GM,Germany,quantile,0.99,448
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,point,NA,472
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.01,312
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.025,312
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.05,366
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.1,419
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.15,440
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.2,451
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.25,466
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.3,466
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.35,466
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.4,472
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.45,472
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.5,472
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.55,486
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.6,486
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.65,547
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.7,565
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.75,565
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.8,618
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.85,664
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.9,664
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.95,664
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.975,683
2021-07-26,3 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.99,683
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,point,NA,625
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.01,369
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.025,369
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.05,451
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.1,545
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.15,576
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.2,596
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.25,615
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.3,615
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.35,615
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.4,625
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.45,625
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.5,625
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.55,660
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.6,660
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.65,762
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.7,788
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.75,788
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.8,880
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.85,974
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.9,974
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.95,974
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.975,1003
2021-07-26,4 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.99,1003
2021-07-26,-1 wk ahead cum death,2021-07-17,GM,Germany,observed,NA,91359
2021-07-26,0 wk ahead cum death,2021-07-24,GM,Germany,observed,NA,91520
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,point,NA,91797
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.01,91748
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.025,91751
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.05,91771
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.1,91778
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.15,91787
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.2,91790
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.25,91791
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.3,91793
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.35,91793
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.4,91793
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.45,91793
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.5,91797
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.55,91797
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.6,91797
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.65,91799
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.7,91816
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.75,91816
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.8,91827
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.85,91827
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.9,91827
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.95,91828
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.975,91835
2021-07-26,1 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.99,91835
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,point,NA,92147
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.01,92012
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.025,92012
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.05,92071
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.1,92087
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.15,92121
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.2,92128
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.25,92137
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.3,92139
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.35,92139
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.4,92139
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.45,92139
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.5,92147
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.55,92147
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.6,92147
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.65,92182
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.7,92210
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.75,92210
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.8,92249
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.85,92265
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.9,92265
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.95,92265
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.975,92276
2021-07-26,2 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.99,92276
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,point,NA,92619
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.01,92324
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.025,92324
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.05,92437
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.1,92506
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.15,92562
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.2,92579
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.25,92605
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.3,92605
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.35,92605
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.4,92619
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.45,92619
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.5,92619
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.55,92623
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.6,92623
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.65,92728
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.7,92774
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.75,92774
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.8,92867
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.85,92929
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.9,92929
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.95,92929
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.975,92959
2021-07-26,3 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.99,92959
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,point,NA,93244
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.01,92693
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.025,92693
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.05,92887
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.1,93052
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.15,93137
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.2,93175
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.25,93220
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.3,93220
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.35,93220
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.4,93244
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.45,93244
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.5,93244
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.55,93283
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.6,93283
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.65,93490
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.7,93563
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.75,93563
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.8,93747
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.85,93903
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.9,93903
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.95,93903
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.975,93962
2021-07-26,4 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.99,93962
2021-07-26,-1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,observed,NA,21
2021-07-26,0 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,observed,NA,38
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,point,NA,56
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,43
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,45
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,46
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,49
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,50
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,51
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,52
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,54
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,54
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,55
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,55
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.5,56
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.55,58
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.6,59
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.65,60
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.7,61
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.75,62
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.8,63
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.85,64
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.9,66
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.95,70
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,72
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,74
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,point,NA,81
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.01,48
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,53
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.05,55
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.1,60
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.15,65
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.2,65
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.25,70
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.3,72
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.35,73
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.4,75
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.45,78
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.5,81
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.55,84
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.6,85
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.65,88
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.7,91
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.75,92
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.8,97
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.85,101
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.9,106
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.95,121
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,124
2021-07-26,2 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.99,132
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,point,NA,117
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.01,51
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,61
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.05,64
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.1,74
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.15,82
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.2,82
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.25,95
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.3,96
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.35,97
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.4,103
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.45,109
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.5,117
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.55,117
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.6,127
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.65,129
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.7,135
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.75,137
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.8,149
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.85,163
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.9,170
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.95,208
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,220
2021-07-26,3 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.99,239
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,point,NA,164
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.01,53
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,70
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.05,73
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.1,90
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.15,103
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.2,103
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.25,127
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.3,127
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.35,130
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.4,141
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.45,153
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.5,164
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.55,170
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.6,184
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.65,191
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.7,203
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.75,208
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.8,228
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.85,261
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.9,273
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.95,358
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,385
2021-07-26,4 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.99,432
2021-07-26,-1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,observed,NA,10338
2021-07-26,0 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,observed,NA,10376
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,point,NA,10435
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,10420
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,10422
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,10424
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,10427
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,10429
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,10430
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,10431
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,10431
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,10432
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,10434
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,10434
