forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.900,136876
2021-09-06,2 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.950,147306
2021-09-06,2 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.975,155897
2021-09-06,2 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.990,169559
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,point,NA,134821
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.010,73733
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.025,80839
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.050,88369
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.100,96800
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.150,102633
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.200,108573
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.250,112497
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.300,117799
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.350,122837
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.400,126708
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.450,130526
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.500,134821
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.550,139223
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.600,143836
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.650,147919
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.700,153646
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.750,158790
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.800,164623
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.850,171782
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.900,182387
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.950,201848
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.975,218022
2021-09-06,3 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.990,244907
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,point,NA,164712
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.010,76175
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.025,85619
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.050,96047
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.100,108049
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.150,116214
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.200,124871
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.250,130675
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.300,138544
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.350,146021
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.400,152317
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.450,157924
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.500,164712
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.550,171598
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.600,178288
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.650,185174
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.700,194224
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.750,202684
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.800,212128
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.850,223441
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.900,241345
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.950,274891
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.975,303616
2021-09-06,4 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.990,351425
2021-09-06,-1 wk ahead cum case,2021-08-28,GM,Germany,observed,NA,3924131
2021-09-06,0 wk ahead cum case,2021-09-04,GM,Germany,observed,NA,3995188
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,point,NA,4092996
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.010,4067611
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.025,4071464
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.050,4074811
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.100,4078610
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.150,4080864
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.200,4083130
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.250,4085050
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.300,4086810
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.350,4088303
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.400,4089823
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.450,4091383
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.500,4092996
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.550,4094276
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.600,4095530
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.650,4097183
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.700,4098503
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.750,4100236
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.800,4102169
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.850,4104489
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.900,4107542
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.950,4112515
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.975,4117422
2021-09-06,1 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.990,4123568
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,point,NA,4202926
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.010,4139611
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.025,4147658
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.050,4156100
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.100,4165331
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.150,4171012
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.200,4177718
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.250,4181821
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.300,4186673
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.350,4191052
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.400,4195154
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.450,4199060
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.500,4202926
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.550,4206989
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.600,4211289
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.650,4215233
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.700,4219494
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.750,4224307
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.800,4229198
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.850,4235392
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.900,4245175
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.950,4259416
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.975,4273065
2021-09-06,2 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.990,4293026
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,point,NA,4337525
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.010,4213237
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.025,4228403
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.050,4244586
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.100,4262434
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.150,4274086
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.200,4286663
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.250,4293969
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.300,4304788
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.350,4313944
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.400,4321712
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.450,4329849
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.500,4337525
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.550,4346403
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.600,4355280
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.650,4362679
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.700,4373128
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.750,4383393
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.800,4394398
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.850,4407345
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.900,4427134
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.950,4461536
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.975,4490573
2021-09-06,3 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.990,4537459
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,point,NA,4501918
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.010,4289693
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.025,4314694
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.050,4340840
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.100,4370422
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.150,4390271
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.200,4411646
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.250,4424814
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.300,4444090
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.350,4459931
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.400,4473672
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.450,4488368
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.500,4501918
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.550,4518140
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.600,4533217
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.650,4546768
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.700,4567379
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.750,4585701
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.800,4606122
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.850,4631505
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.900,4668339
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.950,4737236
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.975,4793728
2021-09-06,4 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.990,4888008
2021-09-06,-1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,observed,NA,8396
2021-09-06,0 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,observed,NA,10336
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,point,NA,17836
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.010,15115
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,15630
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.050,15922
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.100,16226
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.150,16615
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.200,16836
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.250,17032
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.300,17153
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.350,17318
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.400,17502
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.450,17678
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.500,17836
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.550,17974
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.600,18147
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.650,18343
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.700,18560
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.750,18823
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.800,19075
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.850,19464
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.900,20095
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.950,20951
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,21929
2021-09-06,1 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.990,23280
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,point,NA,26110
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.010,20572
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,21582
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.050,22117
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.100,22863
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.150,23579
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.200,24046
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.250,24438
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.300,24641
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.350,25003
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.400,25327
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.450,25726
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.500,26110
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.550,26502
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.600,26864
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.650,27354
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.700,27904
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.750,28446
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.800,29147
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.850,30028
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.900,31656
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.950,34089
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,36636
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.990,40976
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,point,NA,38271
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.010,28073
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,29833
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.050,30693
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.100,32272
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.150,33352
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.200,34252
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.250,34952
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.300,35592
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.350,36151
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.400,36911
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.450,37511
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.500,38271
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.550,39051
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.600,39771
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.650,40670
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.700,41830
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.750,43170
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.800,44509
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.850,46449
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.900,49788
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.950,55467
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,61705
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.990,72063
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,point,NA,56044
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.010,38300
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,41249
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.050,42648
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.100,45398
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.150,47647
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.200,48896
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.250,49996
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.300,51346
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.350,52245
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.400,53545
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.450,54694
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.500,56044
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.550,57493
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.600,58693
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.650,60492
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.700,62742
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.750,65491
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.800,67790
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.850,71689
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.900,78387
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.950,90482
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,103228
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.990,126421
2021-09-06,-1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,observed,NA,523715
2021-09-06,0 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,observed,NA,534051
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,point,NA,553446
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.010,549748
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,550308
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.050,550844
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.100,551272
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.150,551745
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.200,552039
