forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.300,477988
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.350,482381
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.400,492046
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.450,498724
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.500,508037
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.550,519811
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.600,531409
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.650,543182
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.700,562863
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.750,576043
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.800,596603
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.850,624367
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.900,663202
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.950,721543
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.975,784628
2021-11-01,3 wk ahead inc case,2021-11-20,GM,Germany,quantile,0.990,897444
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,point,NA,746370
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.010,542969
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.025,556689
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.050,588245
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.100,617058
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.150,635237
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.200,655474
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.250,672967
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.300,691833
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.350,699379
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.400,717215
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.450,727505
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.500,746370
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.550,770038
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.600,789246
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.650,810855
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.700,849958
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.750,873968
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.800,911013
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.850,961777
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.900,1037581
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.950,1156261
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.975,1282830
2021-11-01,4 wk ahead inc case,2021-11-27,GM,Germany,quantile,0.990,1509899
2021-11-01,-1 wk ahead cum case,2021-10-22,GM,Germany,observed,NA,4437280
2021-11-01,0 wk ahead cum case,2021-10-30,GM,Germany,observed,NA,4580663
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,point,NA,4822079
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.010,4785603
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.025,4789709
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.050,4794671
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.100,4802527
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.150,4805451
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.200,4807548
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.250,4809675
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.300,4812835
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.350,4815552
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.400,4818151
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.450,4820366
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.500,4822079
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.550,4824058
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.600,4826776
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.650,4829700
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.700,4833008
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.750,4836109
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.800,4841337
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.850,4845501
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.900,4852826
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.950,4862779
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.975,4873737
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.990,4890129
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,point,NA,5164762
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.010,5066543
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.025,5076282
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.050,5088508
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.100,5106432
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.150,5113580
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.200,5120626
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.250,5129639
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.300,5136478
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.350,5144041
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.400,5149428
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.450,5156888
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.500,5164762
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.550,5168492
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.600,5177817
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.650,5186001
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.700,5196362
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.750,5208691
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.800,5222367
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.850,5240913
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.900,5261841
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.950,5301730
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.975,5337681
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.990,5401607
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,point,NA,5673665
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.010,5458566
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.025,5476142
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.050,5502088
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.100,5540309
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.150,5560675
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.200,5579089
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.250,5596386
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.300,5611730
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.350,5625958
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.400,5643534
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.450,5657205
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.500,5673665
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.550,5687893
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.600,5706306
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.650,5728904
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.700,5758198
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.750,5782749
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.800,5820691
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.850,5868398
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.900,5924195
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.950,6019609
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.975,6122834
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.990,6295805
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,point,NA,6422170
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.010,6001222
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.025,6032265
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.050,6085039
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.100,6157059
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.150,6192449
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.200,6238393
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.250,6267574
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.300,6306688
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.350,6325314
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.400,6360704
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.450,6386780
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.500,6422170
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.550,6458180
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.600,6499157
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.650,6540755
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.700,6608430
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.750,6657478
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.800,6730740
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.850,6830700
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.900,6964186
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.950,7175281
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.975,7403760
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.990,7806703
2021-11-01,-1 wk ahead inc case,2021-10-22,GM01,Baden-Württemberg State,observed,NA,14428
2021-11-01,0 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,observed,NA,23527
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,point,NA,37341
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.010,32031
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,32589
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.050,33257
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.100,33913
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.150,34635
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.200,34960
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.250,35384
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.300,35705
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.350,36164
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.400,36449
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.450,36930
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.500,37341
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.550,37693
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.600,38147
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.650,38558
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.700,39008
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.750,39561
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.800,40162
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.850,40925
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.900,42106
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.950,44085
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,45882
2021-11-01,1 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.990,48712
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,point,NA,56813
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.010,44638
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,45962
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.050,47258
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.100,48582
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.150,50236
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.200,50939
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.250,52139
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.300,52663
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.350,53904
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.400,54745
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.450,55572
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.500,56813
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.550,57627
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.600,58743
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.650,60012
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.700,61460
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.750,62852
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.800,64452
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.850,66341
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.900,69857
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.950,75372
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,80653
2021-11-01,2 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.990,89822
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,point,NA,86139
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.010,62245
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,64605
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.050,67112
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.100,69915
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.150,72717
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.200,74082
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.250,76515
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.300,77658
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.350,79944
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.400,81788
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.450,83521
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.500,86139
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.550,87946
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.600,90453
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.650,93477
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.700,96095
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.750,99708
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.800,103433
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.850,107710
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.900,115711
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.950,128875
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,141818
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.990,165306
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,point,NA,130206
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.010,86552
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,90735
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.050,95192
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.100,100194
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.150,104650
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.200,107561
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.250,112108
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.300,114836
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.350,118838
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.400,122385
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.450,125477
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.500,130206
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.550,133844
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.600,139028
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.650,144849
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.700,150579
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.750,157673
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.800,165585
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.850,174498
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.900,190777
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.950,219062
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,247710
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.990,302643
2021-11-01,-1 wk ahead cum case,2021-10-22,GM01,Baden-Württemberg State,observed,NA,607974
2021-11-01,0 wk ahead cum case,2021-10-30,GM01,Baden-Württemberg State,observed,NA,631501
2021-11-01,1 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,point,NA,671706
2021-11-01,1 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.010,664623
2021-11-01,1 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,665626
2021-11-01,1 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.050,666556
2021-11-01,1 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.100,667451
2021-11-01,1 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.150,668278
2021-11-01,1 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.200,668759
