forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.975,311
2021-09-20,1 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.990,319
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,point,NA,254
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.010,219
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.025,224
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.050,227
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.100,233
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.150,237
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.200,241
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.250,243
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.300,245
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.350,248
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.400,250
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.450,252
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.500,254
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.550,257
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.600,260
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.650,263
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.700,267
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.750,269
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.800,273
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.850,278
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.900,285
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.950,297
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.975,308
2021-09-20,2 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.990,323
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,point,NA,224
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.010,179
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.025,186
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.050,189
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.100,196
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.150,202
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.200,207
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.250,210
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.300,212
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.350,216
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.400,218
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.450,221
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.500,224
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.550,229
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.600,233
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.650,236
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.700,241
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.750,246
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.800,251
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.850,259
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.900,270
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.950,287
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.975,303
2021-09-20,3 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.990,329
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,point,NA,196
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.010,145
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.025,152
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.050,156
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.100,164
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.150,170
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.200,176
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.250,180
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.300,183
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.350,187
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.400,190
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.450,193
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.500,196
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.550,202
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.600,207
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.650,212
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.700,218
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.750,224
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.800,231
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.850,241
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.900,254
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.950,276
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.975,299
2021-09-20,4 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.990,333
2021-09-20,-1 wk ahead cum death,2021-09-11,GM,Germany,observed,NA,92598
2021-09-20,0 wk ahead cum death,2021-09-18,GM,Germany,observed,NA,92920
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,point,NA,93224
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.010,93198
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.025,93203
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.050,93206
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.100,93210
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.150,93212
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.200,93215
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.250,93217
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.300,93219
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.350,93220
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.400,93222
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.450,93223
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.500,93224
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.550,93226
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.600,93227
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.650,93229
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.700,93231
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.750,93233
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.800,93235
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.850,93238
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.900,93241
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.950,93246
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.975,93252
2021-09-20,1 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.990,93258
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,point,NA,93479
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.010,93419
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.025,93428
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.050,93435
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.100,93442
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.150,93450
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.200,93456
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.250,93461
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.300,93464
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.350,93468
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.400,93472
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.450,93475
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.500,93479
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.550,93482
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.600,93487
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.650,93493
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.700,93496
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.750,93501
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.800,93508
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.850,93515
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.900,93525
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.950,93542
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.975,93558
2021-09-20,2 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.990,93581
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,point,NA,93703
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.010,93599
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.025,93614
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.050,93624
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.100,93639
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.150,93653
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.200,93664
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.250,93672
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.300,93677
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.350,93684
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.400,93691
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.450,93697
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.500,93703
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.550,93712
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.600,93720
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.650,93729
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.700,93738
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.750,93746
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.800,93759
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.850,93774
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.900,93794
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.950,93828
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.975,93860
2021-09-20,3 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.990,93907
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,point,NA,93899
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.010,93743
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.025,93767
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.050,93780
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.100,93804
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.150,93824
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.200,93839
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.250,93850
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.300,93860
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.350,93870
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.400,93881
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.450,93890
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.500,93899
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.550,93914
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.600,93929
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.650,93940
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.700,93957
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.750,93969
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.800,93988
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.850,94013
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.900,94048
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.950,94106
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.975,94159
2021-09-20,4 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.990,94239
2021-09-20,-1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,observed,NA,35
2021-09-20,0 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,observed,NA,18
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,point,NA,32
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.010,30
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,30
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.050,31
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.100,31
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.150,31
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.200,31
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.250,31
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.300,32
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.350,32
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.400,32
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.450,32
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.500,32
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.550,32
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.600,33
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.650,33
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.700,33
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.750,33
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.800,34
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.850,34
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.900,35
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.950,35
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,36
2021-09-20,1 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.990,37
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,point,NA,35
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.010,30
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,31
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.050,32
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.100,32
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.150,33
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.200,33
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.250,33
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.300,34
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.350,34
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.400,34
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.450,35
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.500,35
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.550,35
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.600,36
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.650,36
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.700,37
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.750,37
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.800,38
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.850,39
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.900,40
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.950,43
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,44
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.990,47
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,point,NA,38
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.010,31
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,32
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.050,32
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.100,33
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.150,34
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.200,34
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.250,35
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.300,35
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.350,36
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.400,37
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.450,37
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.500,38
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.550,38
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.600,39
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.650,40
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.700,41
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.750,42
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.800,43
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.850,45
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.900,47
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.950,51
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,55
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.990,61
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,point,NA,41
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.010,31
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,32
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.050,33
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.100,35
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.150,35
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.200,36
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.250,37
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.300,38
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.350,38
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.400,40
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.450,40
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.500,41
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.550,42
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.600,43
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.650,44
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.700,45
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.750,47
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.800,49
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.850,52
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.900,56
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.950,62
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,69
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.990,79
2021-09-20,-1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,observed,NA,10530
2021-09-20,0 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,observed,NA,10548
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,point,NA,10592
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.010,10589
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,10589
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.050,10590
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.100,10590
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.150,10591
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.200,10591
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.250,10591
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.300,10591
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.350,10591
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.400,10592
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.450,10592
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.500,10592
