forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,1 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.750,90997
2021-06-28,1 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.800,90998
2021-06-28,1 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.850,91000
2021-06-28,1 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.900,91003
2021-06-28,1 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.950,91007
2021-06-28,1 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.975,91011
2021-06-28,1 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.990,91014
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,point,NA,91127
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.010,91071
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.025,91082
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.050,91090
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.100,91098
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.150,91104
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.200,91108
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.250,91112
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.300,91115
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.350,91119
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.400,91122
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.450,91125
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.500,91127
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.550,91131
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.600,91134
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.650,91137
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.700,91139
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.750,91144
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.800,91147
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.850,91150
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.900,91155
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.950,91163
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.975,91169
2021-06-28,2 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.990,91175
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,point,NA,91208
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.010,91128
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.025,91142
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.050,91153
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.100,91164
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.150,91171
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.200,91177
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.250,91182
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.300,91189
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.350,91194
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.400,91198
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.450,91203
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.500,91208
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.550,91212
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.600,91217
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.650,91221
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.700,91225
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.750,91231
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.800,91237
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.850,91243
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.900,91249
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.950,91259
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.975,91269
2021-06-28,3 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.990,91279
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,point,NA,91253
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.010,91156
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.025,91172
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.050,91184
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.100,91197
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.150,91206
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.200,91213
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.250,91220
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.300,91228
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.350,91234
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.400,91241
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.450,91246
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.500,91253
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.550,91259
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.600,91264
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.650,91270
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.700,91275
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.750,91281
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.800,91290
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.850,91298
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.900,91306
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.950,91319
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.975,91331
2021-06-28,4 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.990,91344
2021-06-28,-1 wk ahead inc death,2021-06-19,GM01,Baden-Württemberg State,observed,NA,85
2021-06-28,0 wk ahead inc death,2021-06-26,GM01,Baden-Württemberg State,observed,NA,64
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,point,NA,44
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.010,35
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.025,37
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.050,38
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.100,39
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.150,40
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.200,41
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.250,42
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.300,42
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.350,42
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.400,43
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.450,43
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.500,44
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.550,44
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.600,45
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.650,45
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.700,45
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.750,46
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.800,46
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.850,47
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.900,48
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.950,49
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.975,50
2021-06-28,1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.990,51
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,point,NA,32
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.010,20
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,22
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.050,24
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.100,26
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.150,27
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.200,28
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.250,29
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.300,30
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.350,30
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.400,31
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.450,32
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.500,32
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.550,33
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.600,34
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.650,34
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.700,35
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.750,36
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.800,37
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.850,38
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.900,39
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.950,41
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,42
2021-06-28,2 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.990,44
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,point,NA,24
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.010,11
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,13
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.050,15
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.100,17
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.150,18
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.200,19
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.250,20
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.300,21
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.350,22
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.400,23
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.450,24
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.500,24
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.550,25
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.600,26
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.650,27
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.700,28
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.750,29
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.800,30
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.850,31
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.900,33
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.950,35
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,37
2021-06-28,3 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.990,39
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,point,NA,18
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.010,6
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,8
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.050,9
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.100,11
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.150,12
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.200,13
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.250,14
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.300,15
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.350,16
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.400,17
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.450,18
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.500,18
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.550,19
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.600,20
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.650,21
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.700,22
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.750,23
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.800,25
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.850,26
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.900,28
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.950,30
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,33
2021-06-28,4 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.990,35
2021-06-28,-1 wk ahead cum death,2021-06-19,GM01,Baden-Württemberg State,observed,NA,10157
2021-06-28,0 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,observed,NA,10221
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,point,NA,10263
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.010,10254
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.025,10255
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.050,10257
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.100,10258
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.150,10259
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.200,10260
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.250,10260
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.300,10261
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.350,10261
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.400,10262
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.450,10262
2021-06-28,1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.500,10263
