forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,5 day ahead inc death,2021-04-03,GM,Germany,quantile,0.900,231.3747492906432
2021-03-29,5 day ahead inc death,2021-04-03,GM,Germany,quantile,0.950,240.49438194754694
2021-03-29,5 day ahead inc death,2021-04-03,GM,Germany,quantile,0.975,248.42543688850347
2021-03-29,5 day ahead inc death,2021-04-03,GM,Germany,quantile,0.990,257.6315115611124
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,point,NA,214.1866848333768
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.010,168.5459866731368
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.025,175.37740018531863
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.050,180.4213829219117
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.100,188.57500550096745
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.150,194.62288771426105
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.200,197.63458614436271
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.250,199.81378256939564
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.300,203.0703345303999
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.350,206.62071072848724
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.400,209.58343845240836
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.450,211.3708692279972
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.500,214.1866848333768
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.550,216.97801508566616
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.600,217.7615463845544
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.650,221.1894958171905
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.700,222.16890994080075
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.750,225.69480078579787
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.800,230.37150322603702
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.850,233.94636477721463
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.900,240.48395405231335
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.950,250.57191952549942
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.975,259.55804410962395
2021-03-29,6 day ahead inc death,2021-04-04,GM,Germany,quantile,0.990,270.6988797656911
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,point,NA,219.76695306062607
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.010,168.25709793285327
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.025,176.37430266719784
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.050,182.29023154138113
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.100,191.3704944645462
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.150,197.91929014852585
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.200,201.08362419750765
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.250,203.47751169543298
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.300,207.16464876120307
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.350,211.26452505075335
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.400,214.67650263400324
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.450,216.79523064940844
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.500,219.76695306062607
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.550,222.7937073683478
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.600,224.0594409879405
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.650,227.5539664159465
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.700,228.9297638285472
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.750,232.89206037683743
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.800,238.17512244122443
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.850,241.77971166223844
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.900,250.1995918273551
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.950,261.4811306106815
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.975,270.9466168093747
2021-03-29,7 day ahead inc death,2021-04-05,GM,Germany,quantile,0.990,284.31936765985427
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,point,NA,225.42392020442037
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.010,168.40319542378322
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.025,177.30788588494897
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.050,184.12457996211722
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.100,193.73550449434092
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.150,201.16631515503784
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.200,204.60536802279844
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.250,207.0618343569131
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.300,210.99218049149658
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.350,215.96652481807882
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.400,220.0196942693681
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.450,222.32263145760058
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.500,225.42392020442037
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.550,228.8322672430045
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.600,229.96838292253258
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.650,234.0215523738218
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.700,235.86390212440784
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.750,239.88636574652065
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.800,246.1503548985131
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.850,250.23423017897872
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.900,260.0908013446139
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.950,272.8030146236574
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.975,283.02805573940987
2021-03-29,8 day ahead inc death,2021-04-06,GM,Germany,quantile,0.990,298.78014610692026
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,point,NA,231.19613133913177
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.010,168.56158190989095
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.025,178.2002863625691
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.050,185.8976263141778
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.100,196.28562934621613
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.150,204.32355956117036
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.200,208.17222953697473
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.250,211.20348288074985
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.300,214.81373967221234
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.350,220.70595122808982
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.400,225.44015588859253
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.450,227.61993357400385
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.500,231.19613133913177
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.550,235.18103742027432
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.600,236.50933944732188
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.650,240.59642260746813
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.700,243.1167905562249
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.750,246.93140150569474
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.800,254.25409216762338
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.850,258.88611974912243
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.900,269.3422408338298
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.950,284.5666256053745
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.975,295.53363208510024
2021-03-29,9 day ahead inc death,2021-04-07,GM,Germany,quantile,0.990,313.9595653320928
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,point,NA,236.87958816683698
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.010,168.6345368371493
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.025,179.00658208329128
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.050,187.27415438094067
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.100,198.88633547173004
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.150,207.3042272657003
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.200,211.5131731626855
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.250,214.55714296318365
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.300,219.51768634177327
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.350,225.15466745380695
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.400,230.9419680621615
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.450,232.55790264761117
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.500,236.87958816683698
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.550,241.05095418974196
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.600,243.30574663455536
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.650,247.2892132870592
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.700,250.59624220611892
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.750,254.24148999190072
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.800,262.58422203771056
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.850,267.77024466078154
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.900,278.85630751444774
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.950,296.7443275766346
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.975,308.50682816374484
2021-03-29,10 day ahead inc death,2021-04-08,GM,Germany,quantile,0.990,330.0776758857937
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,point,NA,242.35565790065863
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.010,168.68367605728457
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.025,179.74479153853065
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.050,188.3295378821843
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.100,201.04156612182533
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.150,210.24540474987708
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.200,215.07432456818228
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.250,218.12851317121292
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.300,222.99870580847798
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.350,229.76744811789723
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.400,236.41237197043685
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.450,238.10455754779164
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.500,242.35565790065863
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.550,247.59730590856253
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.600,250.19749350303456
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.650,254.07713848526268
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.700,258.24569320020987
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.750,262.125338182438
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.800,271.12281271569043
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.850,276.9010073700727
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.900,289.4892171528341
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.950,309.38271589149304
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.975,321.9296528552946
2021-03-29,11 day ahead inc death,2021-04-09,GM,Germany,quantile,0.990,345.86788785202117
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,point,NA,247.88518607310408
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.010,168.66058290888327
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.025,180.26213448335895
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.050,189.83228597670072
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.100,203.05895761608343
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.150,213.21595802175278
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.200,218.76845157685202
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.250,221.83812281056544
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.300,227.5260430377402
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.350,234.52308776164583
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.400,241.47499026152616
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.450,243.73210146278595
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.500,247.88518607310408
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.550,253.48282185222854
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.600,257.1844842222947
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.650,260.9764310404112
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.700,265.3552267708554
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.750,270.18544474155146
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.800,279.84588068294363
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.850,286.6172142867232
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.900,299.7084592540303
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.950,322.46014016272966
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.975,335.822238474188
2021-03-29,12 day ahead inc death,2021-04-10,GM,Germany,quantile,0.990,362.9527151133314
2021-03-29,13 day ahead inc death,2021-04-11,GM,Germany,point,NA,253.50152940104567
2021-03-29,13 day ahead inc death,2021-04-11,GM,Germany,quantile,0.010,168.69423195620536
2021-03-29,13 day ahead inc death,2021-04-11,GM,Germany,quantile,0.025,181.0414660969565
2021-03-29,13 day ahead inc death,2021-04-11,GM,Germany,quantile,0.050,191.07666834680998
2021-03-29,13 day ahead inc death,2021-04-11,GM,Germany,quantile,0.100,205.34239703532717
2021-03-29,13 day ahead inc death,2021-04-11,GM,Germany,quantile,0.150,216.11548180355226
2021-03-29,13 day ahead inc death,2021-04-11,GM,Germany,quantile,0.200,222.55965579733072
