forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,2 wk ahead inc death,2022-03-05,GM,Germany,quantile,0.990,1624
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,point,NA,1172
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.010,767
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.025,827
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.050,878
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.100,938
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.150,983
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.200,1019
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.250,1051
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.300,1077
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.350,1103
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.400,1125
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.450,1147
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.500,1172
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.550,1194
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.600,1215
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.650,1246
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.700,1270
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.750,1304
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.800,1339
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.850,1382
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.900,1437
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.950,1531
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.975,1622
2022-02-21,3 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.990,1742
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,point,NA,1086
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.010,621
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.025,685
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.050,742
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.100,813
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.150,864
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.200,907
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.250,942
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.300,975
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.350,1004
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.400,1031
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.450,1056
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.500,1086
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.550,1115
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.600,1139
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.650,1177
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.700,1206
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.750,1252
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.800,1289
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.850,1342
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.900,1411
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.950,1525
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.975,1639
2022-02-21,4 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.990,1785
2022-02-21,-1 wk ahead cum death,2022-02-12,GM,Germany,observed,NA,119877
2022-02-21,0 wk ahead cum death,2022-02-19,GM,Germany,observed,NA,121202
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,point,NA,122535
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.010,122374
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.025,122400
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.050,122426
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.100,122449
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.150,122467
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.200,122482
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.250,122492
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.300,122502
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.350,122513
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.400,122522
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.450,122528
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.500,122535
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.550,122542
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.600,122552
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.650,122562
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.700,122571
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.750,122580
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.800,122591
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.850,122608
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.900,122623
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.950,122654
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.975,122681
2022-02-21,1 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.990,122717
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,point,NA,123771
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.010,123322
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.025,123389
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.050,123453
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.100,123524
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.150,123567
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.200,123609
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.250,123647
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.300,123673
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.350,123705
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.400,123727
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.450,123751
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.500,123771
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.550,123793
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.600,123821
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.650,123848
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.700,123872
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.750,123903
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.800,123941
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.850,123983
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.900,124036
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.950,124129
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.975,124217
2022-02-21,2 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.990,124334
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,point,NA,124943
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.010,124097
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.025,124220
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.050,124333
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.100,124463
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.150,124551
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.200,124624
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.250,124704
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.300,124748
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.350,124806
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.400,124853
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.450,124899
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.500,124943
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.550,124990
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.600,125028
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.650,125094
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.700,125139
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.750,125210
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.800,125277
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.850,125358
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.900,125469
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.950,125661
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.975,125838
2022-02-21,3 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.990,126076
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,point,NA,126030
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.010,124718
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.025,124909
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.050,125074
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.100,125278
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.150,125414
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.200,125530
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.250,125647
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.300,125726
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.350,125812
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.400,125891
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.450,125953
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.500,126030
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.550,126105
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.600,126173
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.650,126275
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.700,126342
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.750,126453
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.800,126566
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.850,126706
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.900,126877
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.950,127181
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.975,127474
2022-02-21,4 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.990,127853
2022-02-21,-1 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,observed,NA,137
2022-02-21,0 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,observed,NA,157
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,point,NA,164
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.010,148
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,151
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.050,153
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.100,155
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.150,157
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.200,159
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.250,160
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.300,161
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.350,162
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.400,163
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.450,164
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.500,164
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.550,165
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.600,166
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.650,167
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.700,168
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.750,169
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.800,170
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.850,171
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.900,173
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.950,176
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,178
2022-02-21,1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.990,182
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,point,NA,159
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.010,128
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,133
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.050,137
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.100,142
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.150,145
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.200,148
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.250,150
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.300,152
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.350,154
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.400,155
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.450,157
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.500,159
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.550,161
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.600,163
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.650,164
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.700,166
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.750,168
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.800,170
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.850,172
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.900,176
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.950,181
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,186
2022-02-21,2 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.990,193
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,point,NA,147
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.010,106
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,113
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.050,119
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.100,125
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.150,129
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.200,133
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.250,136
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.300,138
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.350,140
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.400,142
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.450,145
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.500,147
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.550,150
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.600,152
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.650,155
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.700,157
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.750,159
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.800,162
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.850,166
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.900,171
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.950,178
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,185
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.990,193
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,point,NA,132
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.010,86
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,93
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.050,100
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.100,107
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.150,111
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.200,115
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.250,118
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.300,121
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.350,124
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.400,126
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.450,129
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.500,132
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.550,135
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.600,137
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.650,139
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.700,142
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.750,145
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.800,148
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.850,152
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.900,157
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.950,166
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,173
2022-02-21,4 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.990,182
2022-02-21,-1 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,observed,NA,13896
2022-02-21,0 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,observed,NA,14053
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,point,NA,14223
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.010,14207
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,14210
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.050,14212
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.100,14214
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.150,14216
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.200,14218
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.250,14219
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.300,14220
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.350,14221
2022-02-21,1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.400,14222
