forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.750,2226972
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.800,2264461
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.850,2317298
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.900,2400831
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.950,2535188
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.975,2652436
2022-03-21,4 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.990,2796605
2022-03-21,-1 wk ahead cum case,2022-03-12,GM,Germany,observed,NA,16994744
2022-03-21,0 wk ahead cum case,2022-03-19,GM,Germany,observed,NA,18548225
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,point,NA,20743261
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.010,20344177
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.025,20425021
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.050,20464767
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.100,20531281
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.150,20593199
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.200,20632404
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.250,20656468
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.300,20675395
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.350,20703785
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.400,20722442
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.450,20730012
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.500,20743261
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.550,20764892
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.600,20795445
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.650,20823294
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.700,20850062
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.750,20878452
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.800,20908735
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.850,20943615
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.900,20993906
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.950,21108007
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.975,21206156
2022-03-21,1 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.990,21338914
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,point,NA,22951060
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.010,22223624
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.025,22358400
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.050,22453743
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.100,22527899
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.150,22668561
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.200,22735654
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.250,22781561
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.300,22826878
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.350,22855717
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.400,22891029
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.450,22915748
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.500,22951060
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.550,23001675
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.600,23056409
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.650,23108789
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.700,23173529
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.750,23230029
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.800,23297711
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.850,23367159
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.900,23504877
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.950,23752064
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.975,24006902
2022-03-21,2 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.990,24297641
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,point,NA,25169196
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.010,24072345
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.025,24294283
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.050,24428180
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.100,24549237
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.150,24715232
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.200,24854631
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.250,24936253
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.300,24961932
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.350,25018792
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.400,25071066
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.450,25117838
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.500,25169196
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.550,25283834
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.600,25335191
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.650,25424150
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.700,25521362
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.750,25615824
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.800,25714870
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.850,25843264
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.900,26086296
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.950,26488902
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.975,26908934
2022-03-21,3 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.990,27368401
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,point,NA,27272536
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.010,25813414
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.025,26086636
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.050,26291262
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.100,26451707
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.150,26643544
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.200,26821429
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.250,26902814
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.300,26987687
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.350,27042332
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.400,27114416
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.450,27178361
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.500,27272536
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.550,27391126
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.600,27481812
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.650,27571336
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.700,27714342
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.750,27857348
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.800,27968962
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.850,28167774
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.900,28481689
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.950,29025808
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.975,29557138
2022-03-21,4 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.990,30167528
2022-03-21,-1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,observed,NA,212550
2022-03-21,0 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,observed,NA,235782
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,point,NA,281603
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.010,255513
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,260503
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.050,262158
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.100,265329
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.150,268197
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.200,269992
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.250,271251
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.300,273396
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.350,276311
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.400,277663
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.450,279365
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.500,281603
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.550,283258
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.600,285030
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.650,286499
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.700,288901
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.750,291372
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.800,295289
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.850,299649
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.900,304452
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.950,313149
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,322405
2022-03-21,1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.990,335158
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,point,NA,270350
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.010,242538
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,246169
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.050,247132
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.100,250378
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.150,254009
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.200,256650
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.250,258411
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.300,261630
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.350,263610
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.400,265206
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.450,267572
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.500,270350
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.550,272496
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.600,274587
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.650,275935
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.700,279539
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.750,283005
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.800,286389
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.850,291725
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.900,298273
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.950,309469
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,321161
2022-03-21,2 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.990,336897
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,point,NA,234687
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.010,212571
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,214640
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.050,214729
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.100,218667
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.150,221070
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.200,223451
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.250,225965
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.300,227967
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.350,229035
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.400,230526
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.450,233085
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.500,234687
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.550,237312
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.600,239293
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.650,240805
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.700,243364
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.750,246412
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.800,249728
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.850,253465
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.900,259606
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.950,269329
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,278696
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.990,290467
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,point,NA,188578
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.010,173131
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,173778
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.050,174130
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.100,176536
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.150,178843
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.200,180194
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.250,182346
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.300,183289
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.350,184062
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.400,185019
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.450,186848
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.500,188578
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.550,189690
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.600,191209
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.650,192518
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.700,194234
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.750,196203
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.800,197723
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.850,200719
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.900,204420
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.950,210863
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,215562
2022-03-21,4 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.990,223764
2022-03-21,-1 wk ahead cum case,2022-03-12,GM01,Baden-Württemberg State,observed,NA,2440373
2022-03-21,0 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,observed,NA,2676155
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,point,NA,2987012
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.010,2942533
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,2949418
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.050,2956788
2022-03-21,1 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.100,2961443
