forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,4 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.950,3588
2022-01-31,4 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.975,3773
2022-01-31,4 wk ahead inc death,2022-02-26,GM,Germany,quantile,0.990,4028
2022-01-31,-1 wk ahead cum death,2022-01-22,GM,Germany,observed,NA,116664
2022-01-31,0 wk ahead cum death,2022-01-29,GM,Germany,observed,NA,117666
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,point,NA,118854
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.010,118733
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.025,118751
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.050,118767
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.100,118789
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.150,118798
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.200,118806
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.250,118815
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.300,118824
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.350,118834
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.400,118841
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.450,118848
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.500,118854
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.550,118861
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.600,118868
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.650,118875
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.700,118884
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.750,118892
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.800,118901
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.850,118918
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.900,118934
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.950,118959
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.975,118980
2022-01-31,1 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.990,119014
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,point,NA,120525
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.010,120150
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.025,120192
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.050,120248
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.100,120310
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.150,120334
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.200,120363
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.250,120387
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.300,120416
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.350,120447
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.400,120476
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.450,120500
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.500,120525
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.550,120550
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.600,120579
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.650,120607
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.700,120646
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.750,120677
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.800,120714
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.850,120755
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.900,120827
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.950,120940
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.975,121029
2022-01-31,2 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.990,121167
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,point,NA,122726
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.010,121895
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.025,121998
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.050,122109
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.100,122233
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.150,122295
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.200,122361
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.250,122402
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.300,122481
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.350,122557
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.400,122629
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.450,122684
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.500,122726
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.550,122794
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.600,122871
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.650,122936
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.700,123022
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.750,123116
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.800,123194
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.850,123300
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.900,123466
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.950,123739
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.975,123961
2022-01-31,3 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.990,124305
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,point,NA,125460
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.010,123974
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.025,124125
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.050,124334
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.100,124553
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.150,124685
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.200,124770
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.250,124877
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.300,124994
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.350,125124
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.400,125266
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.450,125374
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.500,125460
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.550,125580
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.600,125737
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.650,125848
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.700,126008
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.750,126177
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.800,126328
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.850,126514
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.900,126815
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.950,127334
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.975,127747
2022-01-31,4 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.990,128315
2022-01-31,-1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,observed,NA,101
2022-01-31,0 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,observed,NA,124
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,point,NA,150
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.010,141
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,142
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.050,143
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.100,145
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.150,146
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.200,146
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.250,147
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.300,147
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.350,148
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.400,149
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.450,149
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.500,150
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.550,151
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.600,151
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.650,152
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.700,153
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.750,154
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.800,155
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.850,156
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.900,158
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.950,161
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,164
2022-01-31,1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.990,168
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,point,NA,233
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.010,209
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,212
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.050,216
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.100,219
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.150,221
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.200,222
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.250,223
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.300,225
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.350,227
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.400,229
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.450,231
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.500,233
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.550,234
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.600,236
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.650,239
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.700,241
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.750,244
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.800,247
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.850,251
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.900,257
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.950,267
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,278
2022-01-31,2 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.990,292
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,point,NA,357
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.010,309
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,314
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.050,321
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.100,328
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.150,333
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.200,335
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.250,338
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.300,342
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.350,345
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.400,348
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.450,355
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.500,357
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.550,361
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.600,365
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.650,372
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.700,378
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.750,384
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.800,392
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.850,401
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.900,417
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.950,441
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,469
2022-01-31,3 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.990,506
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,point,NA,544
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.010,453
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,462
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.050,475
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.100,488
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.150,495
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.200,499
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.250,506
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.300,513
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.350,519
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.400,525
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.450,537
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.500,544
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.550,553
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.600,559
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.650,573
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.700,586
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.750,599
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.800,615
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.850,634
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.900,669
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.950,719
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,781
2022-01-31,4 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.990,864
2022-01-31,-1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,observed,NA,13517
2022-01-31,0 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,observed,NA,13641
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,point,NA,13792
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.010,13780
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,13782
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.050,13784
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.100,13786
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.150,13786
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.200,13787
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.250,13788
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.300,13789
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.350,13790
2022-01-31,1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.400,13790
