forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.550,303
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.600,308
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.650,314
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.700,320
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.750,327
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.800,334
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.850,343
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.900,356
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.950,376
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.975,394
2021-09-13,2 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.990,419
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,point,NA,332
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.010,190
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.025,210
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.050,228
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.100,248
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.150,263
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.200,276
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.250,286
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.300,296
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.350,304
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.400,314
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.450,323
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.500,332
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.550,341
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.600,350
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.650,362
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.700,372
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.750,386
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.800,398
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.850,416
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.900,439
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.950,479
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.975,516
2021-09-13,3 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.990,570
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,point,NA,371
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.010,173
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.025,199
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.050,222
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.100,250
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.150,270
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.200,287
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.250,303
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.300,317
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.350,329
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.400,344
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.450,357
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.500,371
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.550,384
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.600,398
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.650,415
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.700,433
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.750,455
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.800,473
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.850,504
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.900,540
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.950,609
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.975,678
2021-09-13,4 wk ahead inc death,2021-10-09,GM,Germany,quantile,0.990,772
2021-09-13,-1 wk ahead cum death,2021-09-04,GM,Germany,observed,NA,92325
2021-09-13,0 wk ahead cum death,2021-09-11,GM,Germany,observed,NA,92598
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,point,NA,92869
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.010,92828
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.025,92835
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.050,92841
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.100,92847
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.150,92851
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.200,92855
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.250,92858
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.300,92860
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.350,92862
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.400,92865
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.450,92867
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.500,92869
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.550,92871
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.600,92873
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.650,92875
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.700,92878
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.750,92881
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.800,92884
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.850,92887
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.900,92892
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.950,92899
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.975,92906
2021-09-13,1 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.990,92914
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,point,NA,93166
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.010,93039
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.025,93059
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.050,93076
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.100,93095
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.150,93109
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.200,93120
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.250,93128
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.300,93136
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.350,93143
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.400,93152
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.450,93159
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.500,93166
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.550,93173
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.600,93181
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.650,93189
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.700,93197
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.750,93207
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.800,93217
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.850,93229
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.900,93246
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.950,93273
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.975,93299
2021-09-13,2 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.990,93331
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,point,NA,93499
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.010,93229
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.025,93269
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.050,93304
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.100,93343
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.150,93373
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.200,93395
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.250,93415
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.300,93432
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.350,93447
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.400,93466
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.450,93482
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.500,93499
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.550,93515
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.600,93531
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.650,93552
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.700,93569
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.750,93591
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.800,93615
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.850,93645
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.900,93685
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.950,93751
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.975,93815
2021-09-13,3 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.990,93900
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,point,NA,93871
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.010,93402
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.025,93468
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.050,93528
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.100,93593
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.150,93643
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.200,93683
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.250,93716
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.300,93749
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.350,93777
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.400,93810
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.450,93839
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.500,93871
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.550,93899
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.600,93928
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.650,93968
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.700,94002
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.750,94046
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.800,94088
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.850,94147
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.900,94228
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.950,94362
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.975,94487
2021-09-13,4 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.990,94672
2021-09-13,-1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,observed,NA,29
2021-09-13,0 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,observed,NA,35
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,point,NA,45
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.010,42
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,42
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.050,43
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.100,43
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.150,44
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.200,44
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.250,44
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.300,44
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.350,45
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.400,45
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.450,45
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.500,45
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.550,46
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.600,46
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.650,46
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.700,46
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.750,46
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.800,47
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.850,47
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.900,48
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.950,49
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,50
2021-09-13,1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.990,51
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,point,NA,51
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.010,44
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,45
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.050,46
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.100,47
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.150,47
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.200,48
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.250,48
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.300,49
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.350,50
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.400,50
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.450,50
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.500,51
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.550,51
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.600,52
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.650,52
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.700,53
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.750,53
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.800,54
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.850,55
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.900,57
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.950,60
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,62
2021-09-13,2 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.990,66
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,point,NA,57
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.010,47
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,48
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.050,49
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.100,51
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.150,51
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.200,52
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.250,53
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.300,54
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.350,55
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.400,55
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.450,56
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.500,57
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.550,57
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.600,58
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.650,59
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.700,60
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.750,61
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.800,62
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.850,64
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.900,67
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.950,73
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,78
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.990,86
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,point,NA,63
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.010,49
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,51
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.050,52
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.100,54
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.150,55
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.200,57
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.250,58
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.300,59
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.350,60
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.400,61
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.450,62
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.500,63
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.550,64
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.600,65
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.650,66
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.700,68
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.750,70
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.800,72
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.850,75
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.900,80
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.950,89
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,98
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.990,112
2021-09-13,-1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,observed,NA,10495
2021-09-13,0 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,observed,NA,10530
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,point,NA,10581
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.010,10576
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,10577
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.050,10577
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.100,10578
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.150,10579
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.200,10579
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.250,10579
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.300,10579
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.350,10580
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.400,10580
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.450,10580
2021-09-13,1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.500,10581
