forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.800,119260
2022-01-24,1 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.850,119289
2022-01-24,1 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.900,119326
2022-01-24,1 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.950,119382
2022-01-24,1 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.975,119438
2022-01-24,1 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.990,119503
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,point,NA,122577
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.010,121536
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.025,121663
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.050,121788
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.100,121959
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.150,122066
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.200,122155
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.250,122249
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.300,122319
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.350,122397
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.400,122463
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.450,122523
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.500,122577
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.550,122637
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.600,122725
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.650,122790
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.700,122875
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.750,122936
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.800,123035
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.850,123156
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.900,123302
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.950,123562
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.975,123805
2022-01-24,2 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.990,124096
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,point,NA,127498
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.010,124955
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.025,125234
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.050,125533
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.100,125934
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.150,126242
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.200,126480
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.250,126704
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.300,126876
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.350,127048
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.400,127224
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.450,127371
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.500,127498
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.550,127667
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.600,127886
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.650,128079
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.700,128272
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.750,128441
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.800,128716
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.850,129000
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.900,129377
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.950,130098
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.975,130704
2022-01-24,3 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.990,131510
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,point,NA,134133
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.010,129191
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.025,129690
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.050,130279
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.100,131095
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.150,131665
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.200,132153
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.250,132543
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.300,132929
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.350,133240
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.400,133593
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.450,133880
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.500,134133
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.550,134472
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.600,134889
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.650,135274
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.700,135651
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.750,135971
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.800,136517
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.850,137091
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.900,137824
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.950,139207
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.975,140349
2022-01-24,4 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.990,141878
2022-01-24,-1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,observed,NA,212
2022-01-24,0 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,observed,NA,101
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,point,NA,337
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.010,302
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,308
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.050,313
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.100,318
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.150,321
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.200,326
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.250,327
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.300,329
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.350,330
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.400,333
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.450,334
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.500,337
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.550,339
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.600,341
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.650,343
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.700,346
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.750,348
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.800,352
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.850,356
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.900,361
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.950,371
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,381
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.990,396
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,point,NA,618
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.010,521
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,538
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.050,550
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.100,565
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.150,575
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.200,583
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.250,587
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.300,593
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.350,599
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.400,607
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.450,612
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.500,618
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.550,623
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.600,634
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.650,638
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.700,649
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.750,658
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.800,670
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.850,687
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.900,708
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.950,747
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,793
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.990,859
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,point,NA,1125
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.010,892
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,932
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.050,959
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.100,993
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.150,1018
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.200,1035
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.250,1047
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.300,1066
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.350,1079
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.400,1097
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.450,1111
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.500,1125
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.550,1138
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.600,1163
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.650,1180
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.700,1211
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.750,1236
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.800,1275
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.850,1311
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.900,1380
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.950,1498
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,1645
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.990,1853
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,point,NA,2019
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.010,1510
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,1595
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.050,1651
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.100,1726
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.150,1787
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.200,1813
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.250,1844
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.300,1882
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.350,1914
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.400,1956
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.450,1992
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.500,2019
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.550,2070
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.600,2102
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.650,2153
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.700,2223
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.750,2280
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.800,2383
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.850,2468
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.900,2649
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.950,2938
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,3324
2022-01-24,4 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.990,3873
2022-01-24,-1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,observed,NA,13416
2022-01-24,0 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,observed,NA,13517
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,point,NA,13891
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.010,13849
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,13856
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.050,13862
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.100,13868
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.150,13873
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.200,13878
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.250,13881
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.300,13883
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.350,13885
